.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*393D2,tcp,175.103.46.158:35364,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35364,,established,,11h58m46s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D3,tcp,175.103.46.158:45800,8.222.157.106:443,8.222.157.106:443,175.103.46.158:45800,,established,,17h20m11s,speedtest.c,7,496,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D4,tcp,175.103.46.158:57494,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57494,,established,,14h19m32s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D5,tcp,175.103.46.158:52824,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52824,,established,,11h58m,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D6,tcp,175.103.46.158:44356,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44356,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D7,tcp,175.103.46.158:43880,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43880,,established,,12h1m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D8,tcp,175.103.46.158:55972,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:55972,,established,,23h59m46s,speedtest.c,1189,77716,0,0,795,49332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393D9,tcp,157.240.235.61:443,175.103.46.158:43604,175.103.46.158:43604,157.240.235.61:443,,established,,11h48m46s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393DA,tcp,175.103.46.158:58500,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58500,,established,,14h20m45s,,12,648,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393DB,tcp,157.240.235.61:443,175.103.46.158:49954,175.103.46.158:49954,157.240.235.61:443,,established,,20h54m32s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393DC,tcp,175.103.46.158:52992,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52992,,established,,12h49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393DD,tcp,175.103.46.158:43690,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43690,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393DE,tcp,175.103.46.158:57994,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57994,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393DF,tcp,175.103.46.158:52038,34.107.221.82:80,34.107.221.82:80,175.103.46.158:52038,,established,,23h55m20s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E0,tcp,175.103.46.158:46450,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46450,,established,,12h2m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E1,tcp,175.103.46.158:52036,34.107.221.82:80,34.107.221.82:80,175.103.46.158:52036,,established,,23h55m10s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E2,tcp,175.103.46.158:59702,118.98.77.162:80,118.98.77.162:80,175.103.46.158:59702,,established,,20h43m2s,speedtest.c,9,976,0,0,5,746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E3,tcp,175.103.46.158:50766,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50766,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E4,tcp,175.103.46.158:56760,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56760,,established,,11h4m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E5,tcp,175.103.46.158:53034,175.110.114.80:222,175.110.114.80:222,175.103.46.158:53034,,established,,12h1m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E6,tcp,175.103.46.158:43722,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43722,,established,,12h12s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E7,tcp,175.103.46.158:60730,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60730,,established,,23h57m45s,speedtest.c,13,2173,0,0,11,6205,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E8,tcp,175.103.46.158:51750,157.240.211.61:443,157.240.211.61:443,175.103.46.158:51750,,established,,23h58m56s,speedtest.c,119,7189,0,0,120,137208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393E9,tcp,43.133.45.194:799,172.31.254.2:57038,172.31.254.2:57038,43.133.45.194:799,,established,,13h43m29s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393EA,tcp,175.103.46.158:43974,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43974,,established,,14h19m24s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393EB,tcp,175.103.46.158:45470,43.134.120.219:799,43.134.120.219:799,175.103.46.158:45470,,established,,23h59m49s,speedtest.c,284,17629,0,0,283,16161,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393EE,tcp,175.103.46.158:56862,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56862,,established,,11h7m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393EF,tcp,175.103.46.158:44348,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44348,,established,,14h21m20s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F0,tcp,175.103.46.158:59516,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59516,,established,,11h9m59s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F1,tcp,175.103.46.158:52362,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52362,,established,,11h43m20s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F2,tcp,175.103.46.158:35304,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35304,,established,,11h58m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F3,tcp,175.103.46.158:58388,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58388,,established,,11h55m8s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F4,tcp,175.103.46.158:40516,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40516,,established,,11h33m21s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F5,tcp,175.103.46.158:43880,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43880,,established,,14h21m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F6,tcp,175.103.46.158:55032,74.125.200.95:443,74.125.200.95:443,175.103.46.158:55032,,established,,23h56m12s,speedtest.c,10,2671,0,0,11,2599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F7,tcp,175.103.46.158:33064,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33064,,established,,11h58m27s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F8,tcp,157.240.7.53:443,175.103.46.158:32810,175.103.46.158:32810,157.240.7.53:443,,established,,9h4m59s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393F9,tcp,175.103.46.158:46432,43.134.120.219:799,43.134.120.219:799,175.103.46.158:46432,,established,,23h59m54s,speedtest.c,91,18249,0,0,100,47413,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393FA,tcp,23.38.195.105:443,175.103.46.158:63948,175.103.46.158:63948,23.38.195.105:443,,established,,21h45m33s,speedtest.c,2,1940,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393FB,tcp,175.103.46.158:43864,31.13.77.61:443,31.13.77.61:443,175.103.46.158:43864,,established,,23h59m29s,speedtest.c,177,52548,0,0,208,204045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393FD,tcp,175.103.46.158:33258,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33258,,established,,12h1m40s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393FE,tcp,175.103.46.158:46500,192.53.174.79:4001,192.53.174.79:4001,175.103.46.158:46500,,established,,23h59m55s,speedtest.c,1236,81076,0,0,850,52840,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*393FF,tcp,175.103.46.158:57938,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57938,,established,,11h37m37s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39400,tcp,175.103.46.158:55460,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55460,,established,,23h59m24s,speedtest.c,173,52498,0,0,162,150653,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39401,tcp,175.103.46.158:56930,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56930,,established,,11h7m40s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39402,tcp,175.103.46.158:46416,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46416,,established,,12h1m16s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39403,tcp,175.103.46.158:62280,156.240.94.113:443,156.240.94.113:443,175.103.46.158:62280,,established,,5h26m30s,speedtest.c,1,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39404,tcp,175.103.46.158:41742,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41742,,established,,23h59m50s,speedtest.c,133,8636,0,0,133,8200,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39405,tcp,175.103.46.158:47676,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47676,,established,,23h58m46s,speedtest.c,52,3793,0,0,51,4951,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39406,tcp,175.103.46.158:52832,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52832,,established,,11h58m2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39407,tcp,175.103.46.158:55442,157.240.211.61:443,157.240.211.61:443,175.103.46.158:55442,,established,,23h59m46s,speedtest.c,42,2969,0,0,41,3633,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39408,tcp,175.103.46.158:50884,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50884,,established,,14h20m29s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39409,tcp,175.103.46.158:54192,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54192,,established,,11h58m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3940A,tcp,175.103.46.158:43634,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43634,,established,,11h58m9s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3940B,tcp,175.103.46.158:40120,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40120,,established,,11h12m28s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3940C,tcp,175.103.46.158:51124,23.223.112.135:80,23.223.112.135:80,175.103.46.158:51124,,established,,17h4m18s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3940D,tcp,175.103.46.158:52037,34.107.221.82:80,34.107.221.82:80,175.103.46.158:52037,,established,,23h55m15s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3940E,tcp,175.103.46.158:41040,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:41040,,established,,11h55m8s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3940F,tcp,175.103.46.158:43580,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43580,,established,,11h57m38s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39410,tcp,175.103.46.158:40872,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40872,,established,,11h49m29s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39412,tcp,175.103.46.158:32930,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32930,,established,,14h19m55s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39413,tcp,175.103.46.158:58012,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58012,,established,,14h16m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39414,tcp,175.103.46.158:59856,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59856,,established,,11h37m55s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39415,udp,175.103.46.158:44802,157.240.7.52:443,157.240.7.52:443,175.103.46.158:44802,,,,2m44s,speedtest.c,238,67665,0,0,432,303949,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39416,tcp,175.103.46.158:51539,23.32.244.140:80,23.32.244.140:80,175.103.46.158:51539,,established,,20h35m47s,,3,144,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39417,tcp,175.103.46.158:35426,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35426,,established,,12h49s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39418,tcp,175.103.46.158:54294,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54294,,established,,12h56s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39419,tcp,175.103.46.158:59794,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59794,,established,,11h31m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3941A,tcp,175.103.46.158:58374,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58374,,established,,14h19m48s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3941B,tcp,157.240.13.54:443,175.103.46.158:58715,175.103.46.158:58715,157.240.13.54:443,,established,,19h23m15s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3941C,tcp,175.103.46.158:35390,175.110.114.80:222,175.110.114.80:222,175.103.46.158:35390,,established,,11h59m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3941F,tcp,175.103.46.158:50836,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50836,,established,,14h20m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39420,tcp,175.103.46.158:58076,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58076,,established,,14h15m14s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39421,tcp,175.103.46.158:33144,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33144,,established,,14h23m4s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39422,tcp,175.103.46.158:54202,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54202,,established,,11h58m33s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39424,tcp,175.103.46.158:59576,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59576,,established,,11h16m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39425,tcp,175.103.46.158:34130,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34130,,established,,14h20m44s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39426,tcp,175.103.46.158:58070,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58070,,established,,14h14m46s,,11,572,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39427,tcp,175.103.46.158:56688,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:56688,,established,,11h2m26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39429,tcp,175.103.46.158:54216,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54216,,established,,11h59m4s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3942A,tcp,103.147.212.115:443,175.103.46.158:51940,175.103.46.158:51940,103.147.212.115:443,,established,,23h49m41s,speedtest.c,1,78,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3942B,tcp,175.103.46.158:36002,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:36002,,established,,23h52m41s,speedtest.c,140,9802,0,0,106,7792,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3942C,tcp,175.103.46.158:51158,23.216.158.65:80,23.216.158.65:80,175.103.46.158:51158,,established,,17h6m15s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3942E,tcp,175.103.46.158:52914,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52914,,established,,12h17s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*3942F,tcp,175.103.46.158:48362,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48362,,established,,11h55m49s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39430,tcp,175.103.46.158:54118,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54118,,established,,11h58m2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39431,tcp,175.103.46.158:43772,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43772,,established,,14h15m24s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39432,tcp,175.103.46.158:62751,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:62751,,established,,16h43m57s,speedtest.c,42,3606,0,0,43,21535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39433,tcp,175.103.46.158:33214,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33214,,established,,12h1m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39434,tcp,175.103.46.158:34100,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:34100,,established,,14h20m21s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39435,tcp,175.103.46.158:50852,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50852,,established,,14h20m15s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39436,tcp,175.103.46.158:50916,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50916,,established,,11h5m6s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39437,tcp,175.103.46.158:59850,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59850,,established,,11h37m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39438,tcp,157.240.235.60:443,175.103.46.158:52443,175.103.46.158:52443,157.240.235.60:443,,established,,12h27m1s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
*39439,tcp,175.103.46.158:44204,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44204,,established,,14h20m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:17:25 WIB
