.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1F573,tcp,13.13.13.2:56846,139.0.30.149:1433,139.0.30.149:1433,175.103.46.95:56846,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F574,tcp,13.13.13.2:57021,139.0.30.206:1433,139.0.30.206:1433,175.103.46.95:57021,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F575,tcp,13.13.13.2:56925,139.0.30.177:1433,139.0.30.177:1433,175.103.46.95:56925,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F576,tcp,13.13.13.2:57004,103.38.102.160:3306,103.38.102.160:3306,175.103.46.95:57004,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F577,tcp,13.13.13.2:56908,103.38.102.127:3306,103.38.102.127:3306,175.103.46.95:56908,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F578,udp,13.13.13.2:52838,122.144.1.1:53,122.144.1.1:53,175.103.46.95:52838,,,,8s,LOKAL.c,1,78,0,0,1,160,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F579,udp,170.84.112.177:21722,175.103.46.95:53,175.103.46.95:53,170.84.112.177:21722,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F57A,udp,170.84.112.192:26291,175.103.46.95:53,175.103.46.95:53,170.84.112.192:26291,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F57B,tcp,13.13.13.2:57046,103.38.102.175:3306,103.38.102.175:3306,175.103.46.95:57046,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F57C,udp,170.84.112.24:20035,175.103.46.95:53,175.103.46.95:53,170.84.112.24:20035,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F57D,tcp,13.13.13.2:56929,139.0.30.173:1433,139.0.30.173:1433,175.103.46.95:56929,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F57E,tcp,13.13.13.2:57039,139.0.30.208:1433,139.0.30.208:1433,175.103.46.95:57039,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F57F,tcp,13.13.13.2:57043,139.0.30.213:1433,139.0.30.213:1433,175.103.46.95:57043,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F580,udp,170.84.112.25:16528,175.103.46.95:53,175.103.46.95:53,170.84.112.25:16528,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F581,tcp,13.13.13.2:57418,102.91.5.172:35222,102.91.5.172:35222,175.103.46.95:57418,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F582,udp,170.84.112.92:15297,175.103.46.95:53,175.103.46.95:53,170.84.112.92:15297,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F583,tcp,13.13.13.2:56961,103.38.102.144:3306,103.38.102.144:3306,175.103.46.95:56961,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F584,udp,168.167.26.245:58557,175.103.46.95:46015,175.103.46.95:46015,168.167.26.245:58557,,,,8s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F585,tcp,13.13.13.2:57016,103.38.102.161:3306,103.38.102.161:3306,175.103.46.95:57016,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F586,udp,170.84.112.76:26137,175.103.46.95:53,175.103.46.95:53,170.84.112.76:26137,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F587,udp,170.84.112.167:39468,175.103.46.95:53,175.103.46.95:53,170.84.112.167:39468,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F588,tcp,13.13.13.2:56994,103.38.102.154:3306,103.38.102.154:3306,175.103.46.95:56994,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F589,tcp,13.13.13.2:56968,103.38.102.148:3306,103.38.102.148:3306,175.103.46.95:56968,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F58A,udp,170.84.112.29:43412,175.103.46.95:53,175.103.46.95:53,170.84.112.29:43412,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F58B,udp,170.84.112.138:29866,175.103.46.95:53,175.103.46.95:53,170.84.112.138:29866,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F58C,tcp,13.13.13.2:56933,103.38.102.137:3306,103.38.102.137:3306,175.103.46.95:56933,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F58D,tcp,13.13.13.2:57077,103.38.102.184:3306,103.38.102.184:3306,175.103.46.95:57077,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F58E,udp,170.84.112.10:37858,175.103.46.95:53,175.103.46.95:53,170.84.112.10:37858,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F58F,tcp,13.13.13.2:56876,103.38.102.120:3306,103.38.102.120:3306,175.103.46.95:56876,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F590,tcp,13.13.13.2:56872,139.0.30.159:1433,139.0.30.159:1433,175.103.46.95:56872,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F591,tcp,13.13.13.2:56893,139.0.30.163:1433,139.0.30.163:1433,175.103.46.95:56893,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F592,udp,170.84.112.223:33186,175.103.46.95:53,175.103.46.95:53,170.84.112.223:33186,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F593,tcp,13.13.13.2:56871,103.38.102.117:3306,103.38.102.117:3306,175.103.46.95:56871,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F594,tcp,13.13.13.2:56861,103.38.102.110:3306,103.38.102.110:3306,175.103.46.95:56861,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F595,tcp,13.13.13.2:57037,139.0.30.211:1433,139.0.30.211:1433,175.103.46.95:57037,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F596,tcp,13.13.13.2:56973,139.0.30.191:1433,139.0.30.191:1433,175.103.46.95:56973,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F597,tcp,13.13.13.2:56901,139.0.30.168:1433,139.0.30.168:1433,175.103.46.95:56901,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F598,udp,170.84.112.120:43352,175.103.46.95:53,175.103.46.95:53,170.84.112.120:43352,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F599,tcp,13.13.13.2:56956,103.38.102.145:3306,103.38.102.145:3306,175.103.46.95:56956,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F59A,udp,170.84.112.102:48619,175.103.46.95:53,175.103.46.95:53,170.84.112.102:48619,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F59B,tcp,13.13.13.2:56940,139.0.19.138:1433,139.0.19.138:1433,175.103.46.95:56940,,time-wait,,8s,LOKAL.c,8,883,0,0,7,1755,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F59C,udp,170.84.112.119:33029,175.103.46.95:53,175.103.46.95:53,170.84.112.119:33029,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F59D,tcp,13.13.13.2:57020,139.0.30.207:1433,139.0.30.207:1433,175.103.46.95:57020,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F59E,udp,170.84.112.74:16758,175.103.46.95:53,175.103.46.95:53,170.84.112.74:16758,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F59F,udp,13.13.13.2:50028,122.144.1.1:53,122.144.1.1:53,175.103.46.95:50028,,,,8s,LOKAL.c,1,78,0,0,1,94,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A0,udp,203.173.88.27:59403,10.79.16.9:1812,10.79.16.9:1812,203.173.88.27:59403,,,,8s,in-utama.c,1,202,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5A1,tcp,13.13.13.2:57461,188.113.195.45:1,188.113.195.45:1,175.103.46.95:57461,,syn-sent,,3s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A2,tcp,13.13.13.2:56884,103.38.102.122:3306,103.38.102.122:3306,175.103.46.95:56884,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A3,udp,170.84.112.100:15206,175.103.46.95:53,175.103.46.95:53,170.84.112.100:15206,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5A4,udp,170.84.112.91:35310,175.103.46.95:53,175.103.46.95:53,170.84.112.91:35310,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5A5,tcp,13.13.13.2:57064,139.0.30.221:1433,139.0.30.221:1433,175.103.46.95:57064,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A6,tcp,13.13.13.2:56891,139.0.30.161:1433,139.0.30.161:1433,175.103.46.95:56891,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A7,tcp,13.13.13.2:57028,103.38.102.168:3306,103.38.102.168:3306,175.103.46.95:57028,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A8,udp,13.13.13.2:60836,122.144.1.1:53,122.144.1.1:53,175.103.46.95:60836,,,,8s,LOKAL.c,1,63,0,0,1,79,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5A9,tcp,13.13.13.2:56946,139.0.30.182:1433,139.0.30.182:1433,175.103.46.95:56946,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5AA,udp,170.84.112.43:25102,175.103.46.95:53,175.103.46.95:53,170.84.112.43:25102,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5AB,udp,170.84.112.237:46893,175.103.46.95:53,175.103.46.95:53,170.84.112.237:46893,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5AC,tcp,13.13.13.2:57054,139.0.30.215:1433,139.0.30.215:1433,175.103.46.95:57054,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5AD,udp,170.84.112.194:12916,175.103.46.95:53,175.103.46.95:53,170.84.112.194:12916,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5AE,tcp,13.13.13.2:56885,139.0.30.164:1433,139.0.30.164:1433,175.103.46.95:56885,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5AF,tcp,13.13.13.2:57420,95.105.125.114:1,95.105.125.114:1,175.103.46.95:57420,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B0,tcp,13.13.13.2:56920,139.0.30.172:1433,139.0.30.172:1433,175.103.46.95:56920,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B1,tcp,13.13.13.2:55716,142.251.10.139:443,142.251.10.139:443,175.103.46.95:55716,,established,,23h59m58s,LOKAL.c,15,1781,0,0,18,10499,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B2,tcp,13.13.13.2:56978,103.38.102.152:3306,103.38.102.152:3306,175.103.46.95:56978,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B3,tcp,13.13.13.2:56990,139.0.30.197:1433,139.0.30.197:1433,175.103.46.95:56990,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B4,tcp,13.13.13.2:56819,103.38.102.102:3306,103.38.102.102:3306,175.103.46.95:56819,,syn-sent,,3s,LOKAL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B5,udp,170.84.112.189:41817,175.103.46.95:53,175.103.46.95:53,170.84.112.189:41817,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5B6,tcp,13.13.13.2:56877,103.38.102.119:3306,103.38.102.119:3306,175.103.46.95:56877,,syn-sent,,2s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B7,tcp,13.13.13.2:56955,103.38.102.142:3306,103.38.102.142:3306,175.103.46.95:56955,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B8,tcp,13.13.13.2:56913,103.38.102.128:3306,103.38.102.128:3306,175.103.46.95:56913,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5B9,tcp,13.13.13.2:56964,139.0.30.189:1433,139.0.30.189:1433,175.103.46.95:56964,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5BA,tcp,13.13.13.2:57048,103.38.102.172:3306,103.38.102.172:3306,175.103.46.95:57048,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5BB,tcp,13.13.13.2:57078,139.0.30.225:1433,139.0.30.225:1433,175.103.46.95:57078,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5BC,udp,170.84.112.165:35087,175.103.46.95:53,175.103.46.95:53,170.84.112.165:35087,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5BD,udp,13.13.13.2:62370,122.144.1.1:53,122.144.1.1:53,175.103.46.95:62370,,,,8s,LOKAL.c,1,65,0,0,1,139,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5BE,udp,170.84.112.68:25169,175.103.46.95:53,175.103.46.95:53,170.84.112.68:25169,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5BF,udp,170.84.112.118:48427,175.103.46.95:53,175.103.46.95:53,170.84.112.118:48427,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5C0,udp,13.13.13.2:49838,122.144.1.1:53,122.144.1.1:53,175.103.46.95:49838,,,,8s,LOKAL.c,1,78,0,0,1,160,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5C1,udp,170.84.112.103:44663,175.103.46.95:53,175.103.46.95:53,170.84.112.103:44663,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5C2,udp,170.84.112.130:20940,175.103.46.95:53,175.103.46.95:53,170.84.112.130:20940,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5C3,udp,170.84.112.71:36288,175.103.46.95:53,175.103.46.95:53,170.84.112.71:36288,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5C4,udp,170.84.112.254:11655,175.103.46.95:53,175.103.46.95:53,170.84.112.254:11655,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5C5,tcp,13.13.13.2:57012,103.38.102.163:3306,103.38.102.163:3306,175.103.46.95:57012,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5C6,tcp,13.13.13.2:51468,13.33.33.38:443,13.33.33.38:443,175.103.46.95:51468,,established,,23h59m59s,INTL.c,18,4146,0,0,21,10382,0,0,31448,60240,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5C7,tcp,13.13.13.2:56966,139.0.30.188:1433,139.0.30.188:1433,175.103.46.95:56966,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5C8,udp,170.84.112.95:19177,175.103.46.95:53,175.103.46.95:53,170.84.112.95:19177,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5C9,udp,170.84.112.72:34583,175.103.46.95:53,175.103.46.95:53,170.84.112.72:34583,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5CA,udp,170.84.112.137:17991,175.103.46.95:53,175.103.46.95:53,170.84.112.137:17991,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5CB,udp,170.84.112.178:46457,175.103.46.95:53,175.103.46.95:53,170.84.112.178:46457,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5CC,tcp,13.13.13.2:57080,103.38.102.185:3306,103.38.102.185:3306,175.103.46.95:57080,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5CD,tcp,13.13.13.2:57069,139.0.30.223:1433,139.0.30.223:1433,175.103.46.95:57069,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5CE,tcp,13.13.13.2:57083,103.38.102.183:3306,103.38.102.183:3306,175.103.46.95:57083,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5CF,udp,170.84.112.241:35934,175.103.46.95:53,175.103.46.95:53,170.84.112.241:35934,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5D0,tcp,13.13.13.2:56977,139.0.30.193:1433,139.0.30.193:1433,175.103.46.95:56977,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5D1,udp,170.84.112.33:39676,175.103.46.95:53,175.103.46.95:53,170.84.112.33:39676,,,,7s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5D2,udp,170.84.112.206:35091,175.103.46.95:53,175.103.46.95:53,170.84.112.206:35091,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5D3,tcp,13.13.13.2:56906,139.0.30.167:1433,139.0.30.167:1433,175.103.46.95:56906,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5D4,tcp,13.13.13.2:57419,95.133.60.236:10466,95.133.60.236:10466,175.103.46.95:57419,,syn-sent,,3s,INTL.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5D5,udp,13.13.13.2:51995,172.253.118.91:443,172.253.118.91:443,175.103.46.95:51995,,,,2m58s,LOKAL.c,14,5257,0,0,11,3207,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5D6,udp,170.84.112.128:42205,175.103.46.95:53,175.103.46.95:53,170.84.112.128:42205,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5D7,udp,170.84.112.204:40308,175.103.46.95:53,175.103.46.95:53,170.84.112.204:40308,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5D8,udp,13.13.13.2:64189,216.128.135.246:21116,216.128.135.246:21116,175.103.46.95:64189,,,,8s,INTL.c,1,43,0,0,1,30,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5D9,tcp,13.13.13.2:57074,103.38.102.180:3306,103.38.102.180:3306,175.103.46.95:57074,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5DA,tcp,13.13.13.2:56931,139.0.30.178:1433,139.0.30.178:1433,175.103.46.95:56931,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5DB,udp,13.13.13.2:58698,122.144.1.1:53,122.144.1.1:53,175.103.46.95:58698,,,,8s,LOKAL.c,1,63,0,0,1,120,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5DC,udp,170.84.112.103:22072,175.103.46.95:53,175.103.46.95:53,170.84.112.103:22072,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5DD,udp,103.114.163.212:1198,175.103.46.95:53,175.103.46.95:53,103.114.163.212:1198,,,,8s,in-utama.c,1,59,0,0,1,3531,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
*1F5DE,tcp,13.13.13.2:56997,103.38.102.157:3306,103.38.102.157:3306,175.103.46.95:56997,,syn-sent,,3s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:36:35 WIB
*1F5DF,udp,170.84.112.155:40762,175.103.46.95:53,175.103.46.95:53,170.84.112.155:40762,,,,8s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:36:35 WIB
