.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*6353,udp,103.166.48.247:39729,122.144.1.1:53,103.166.48.246:53,103.166.48.247:39729,,,,6s,,1,75,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6354,udp,103.166.48.247:53761,8.219.197.194:8802,8.219.197.194:8802,103.166.48.247:53761,,,,7s,,1,167,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6355,tcp,103.166.48.247:59384,20.198.119.143:443,20.198.119.143:443,103.166.48.247:59384,,time-wait,,9s,,7,525,0,0,4,287,0,0,1544,1336,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6356,udp,103.166.48.247:57204,122.144.2.2:53,103.166.48.246:53,103.166.48.247:57204,,,,7s,,1,59,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6357,udp,103.166.48.210:42811,122.144.2.26:53,122.144.2.26:53,103.166.48.210:42811,,,,6s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6358,udp,103.166.48.247:58349,35.186.242.185:443,35.186.242.185:443,103.166.48.247:58349,,,,2m57s,,6,2398,0,0,6,2292,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6359,udp,103.166.48.210:42086,122.144.2.26:53,122.144.2.26:53,103.166.48.210:42086,,,,7s,,1,59,0,0,1,518,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*635A,udp,103.166.48.210:44985,122.144.2.26:53,122.144.2.26:53,103.166.48.210:44985,,,,7s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*635B,udp,103.166.48.247:47562,122.144.2.2:53,103.166.48.246:53,103.166.48.247:47562,,,,7s,,1,75,0,0,1,430,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*635C,udp,103.166.48.247:38136,8.8.8.8:53,103.166.48.246:53,103.166.48.247:38136,,,,6s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*635D,udp,103.166.48.247:29999,123.231.249.50:59120,123.231.249.50:59120,103.166.48.247:29999,,,,7s,,1,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*635E,tcp,103.166.48.247:55675,216.239.38.120:443,216.239.38.120:443,103.166.48.247:55675,,close,,7s,,17,1669,0,0,14,8274,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*635F,udp,103.166.48.247:49799,122.144.1.1:53,103.166.48.246:53,103.166.48.247:49799,,,,7s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6360,tcp,128.140.92.221:4264,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4264,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6361,tcp,116.202.106.67:36012,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36012,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6362,tcp,168.119.105.253:18950,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18950,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6363,udp,103.166.48.210:45274,122.144.2.26:53,122.144.2.26:53,103.166.48.210:45274,,,,8s,,1,60,0,0,1,519,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6364,tcp,49.12.213.131:21362,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21362,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6365,tcp,49.12.213.131:21302,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21302,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6366,udp,103.166.48.247:58810,142.251.10.94:443,142.251.10.94:443,103.166.48.247:58810,,,,2m57s,,8,3471,0,0,9,3211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6367,tcp,128.140.92.221:4248,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4248,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6368,udp,103.166.48.247:59669,122.144.1.1:53,103.166.48.246:53,103.166.48.247:59669,,,,8s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6369,tcp,49.12.213.131:21326,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21326,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*636A,udp,103.166.48.247:61482,122.144.1.1:53,103.166.48.246:53,103.166.48.247:61482,,,,8s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*636B,tcp,116.202.106.67:36024,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36024,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*636C,tcp,168.119.105.253:19026,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:19026,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*636D,tcp,128.140.92.221:4288,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4288,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*636E,tcp,49.12.213.131:21256,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21256,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*636F,udp,103.166.48.247:54966,122.144.1.1:53,103.166.48.246:53,103.166.48.247:54966,,,,7s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6370,tcp,49.12.213.131:21344,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21344,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6371,tcp,168.119.105.253:18964,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18964,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6372,udp,103.166.48.247:56320,122.144.1.1:53,103.166.48.246:53,103.166.48.247:56320,,,,7s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6373,tcp,49.12.213.131:21272,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21272,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6374,tcp,103.166.48.247:55458,20.189.173.14:443,20.189.173.14:443,103.166.48.247:55458,,established,,4m59s,,15,3230,0,0,12,6615,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6375,udp,103.166.48.247:58820,8.8.8.8:53,103.166.48.246:53,103.166.48.247:58820,,,,8s,,1,75,0,0,1,548,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6376,tcp,128.140.92.221:4348,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4348,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6377,tcp,103.166.48.247:44062,203.161.21.11:80,203.161.21.11:80,103.166.48.247:44062,,time-wait,,8s,,6,512,0,0,6,525,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6378,tcp,168.119.105.253:18998,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18998,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6379,tcp,168.119.105.253:19000,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:19000,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*637A,tcp,49.12.213.131:21330,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21330,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*637B,tcp,103.166.48.247:39189,95.215.19.10:443,95.215.19.10:443,103.166.48.247:39189,,syn-sent,,3s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*637C,tcp,128.140.92.221:4304,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4304,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*637D,tcp,116.202.106.67:36016,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36016,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*637E,tcp,128.140.92.221:4272,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4272,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*637F,udp,103.166.48.247:53842,122.144.1.1:53,103.166.48.246:53,103.166.48.247:53842,,,,8s,,1,75,0,0,1,548,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6380,tcp,168.119.105.253:18994,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18994,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6381,udp,103.166.48.210:48492,122.144.1.26:53,122.144.1.26:53,103.166.48.210:48492,,,,8s,,1,75,0,0,1,536,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6382,tcp,116.202.106.67:35962,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:35962,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6383,tcp,116.202.106.67:35978,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:35978,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6384,udp,103.166.48.247:57798,122.144.1.1:53,103.166.48.246:53,103.166.48.247:57798,,,,8s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6385,tcp,168.119.105.253:18904,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18904,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6386,tcp,128.140.92.221:4256,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4256,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6387,tcp,49.12.213.131:21348,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21348,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6388,tcp,103.166.48.247:46090,74.125.68.188:5228,74.125.68.188:5228,103.166.48.247:46090,,established,,23h59m58s,,2,132,0,0,2,130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6389,tcp,128.140.92.221:4338,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4338,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*638A,tcp,116.202.106.67:36006,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36006,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*638B,udp,103.166.48.247:44459,8.8.8.8:53,103.166.48.246:53,103.166.48.247:44459,,,,8s,,1,53,0,0,1,408,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*638C,udp,103.166.48.210:60037,122.144.2.26:53,122.144.2.26:53,103.166.48.210:60037,,,,8s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*638D,udp,103.166.48.210:60569,122.144.2.26:53,122.144.2.26:53,103.166.48.210:60569,,,,8s,,1,53,0,0,1,524,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*638E,tcp,168.119.105.253:19016,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:19016,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*638F,tcp,168.119.105.253:18938,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18938,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6390,tcp,116.202.106.67:35950,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:35950,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6391,udp,103.166.48.247:29999,36.66.35.243:43241,36.66.35.243:43241,103.166.48.247:29999,,,,7s,,1,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6392,tcp,116.202.106.67:35992,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:35992,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6393,tcp,116.202.106.67:36020,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36020,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6394,udp,103.166.48.247:53892,8.8.8.8:53,103.166.48.246:53,103.166.48.247:53892,,,,7s,,1,120,0,0,1,587,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*6395,tcp,116.202.106.67:35960,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:35960,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6396,tcp,128.140.92.221:4302,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4302,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6397,tcp,103.166.48.247:53157,77.81.121.113:443,77.81.121.113:443,103.166.48.247:53157,,syn-sent,,2s,,2,120,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6398,udp,103.166.48.210:45676,122.144.2.26:53,122.144.2.26:53,103.166.48.210:45676,,,,7s,,1,56,0,0,1,132,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*6399,udp,103.166.48.247:45513,8.8.8.8:53,103.166.48.246:53,103.166.48.247:45513,,,,8s,,1,60,0,0,1,242,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*639A,tcp,49.12.213.131:21370,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21370,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*639B,udp,103.166.48.247:51982,122.144.1.1:53,103.166.48.246:53,103.166.48.247:51982,,,,7s,,1,56,0,0,1,427,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*639C,tcp,168.119.105.253:18880,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18880,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*639D,tcp,128.140.92.221:4360,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4360,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*639E,tcp,116.202.106.67:36040,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36040,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*639F,tcp,168.119.105.253:19034,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:19034,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A0,tcp,49.12.213.131:21294,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21294,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A1,tcp,49.12.213.131:21242,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21242,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A2,udp,103.166.48.247:34881,8.8.8.8:53,103.166.48.246:53,103.166.48.247:34881,,,,8s,,1,69,0,0,1,421,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*63A3,tcp,168.119.105.253:18978,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18978,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A4,tcp,116.202.106.67:36066,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36066,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A5,udp,103.166.48.210:59876,122.144.2.26:53,122.144.2.26:53,103.166.48.210:59876,,,,8s,,1,69,0,0,1,437,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A6,tcp,65.109.172.133:56494,103.166.48.247:57413,103.166.48.247:57413,65.109.172.133:56494,,syn-sent,,3s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A7,udp,103.166.48.210:43161,122.144.1.26:53,122.144.1.26:53,103.166.48.210:43161,,,,8s,,1,53,0,0,1,540,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A8,tcp,49.12.213.131:21386,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21386,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63A9,tcp,116.202.106.67:35982,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:35982,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63AA,tcp,116.202.106.67:36056,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36056,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63AB,tcp,128.140.92.221:4364,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4364,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63AC,tcp,103.166.48.247:53809,74.125.68.102:443,74.125.68.102:443,103.166.48.247:53809,,established,,23h59m58s,,8,1619,0,0,8,1730,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63AD,tcp,168.119.105.253:18896,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18896,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63AE,tcp,49.12.213.131:21286,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21286,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63AF,tcp,128.140.92.221:4324,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4324,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B0,udp,103.166.48.210:33397,122.144.2.26:53,122.144.2.26:53,103.166.48.210:33397,,,,7s,,1,120,0,0,1,531,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B1,tcp,65.21.251.115:60166,103.166.48.247:57413,103.166.48.247:57413,65.21.251.115:60166,,established,,23h59m58s,,5,973,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B2,tcp,49.12.213.131:21400,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21400,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B3,udp,103.166.48.247:50172,122.144.1.1:53,103.166.48.246:53,103.166.48.247:50172,,,,7s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*63B4,tcp,128.140.92.221:4258,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4258,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B5,udp,103.166.48.210:40256,122.144.1.26:53,122.144.1.26:53,103.166.48.210:40256,,,,8s,,1,60,0,0,1,535,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B6,tcp,128.140.92.221:4278,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4278,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B7,udp,103.166.48.247:29999,36.66.35.243:36649,36.66.35.243:36649,103.166.48.247:29999,,,,8s,,1,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B8,tcp,116.202.106.67:36060,103.166.48.247:57413,103.166.48.247:57413,116.202.106.67:36060,,syn-sent,,4s,,2,120,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63B9,udp,103.166.48.247:50000,8.8.4.4:53,103.166.48.246:53,103.166.48.247:50000,,,,8s,,1,60,0,0,1,242,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*63BA,tcp,168.119.105.253:18924,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18924,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63BB,tcp,168.119.105.253:18908,103.166.48.247:57413,103.166.48.247:57413,168.119.105.253:18908,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63BC,tcp,128.140.92.221:4320,103.166.48.247:57413,103.166.48.247:57413,128.140.92.221:4320,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63BD,tcp,49.12.213.131:21310,103.166.48.247:57413,103.166.48.247:57413,49.12.213.131:21310,,syn-recv,,4s,,1,60,0,0,2,120,0,0,0,480,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
*63BE,udp,103.166.48.247:55631,122.144.1.1:53,103.166.48.246:53,103.166.48.247:55631,,,,7s,,1,56,0,0,1,395,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-17 09:37:56 WIB
*63BF,udp,103.166.48.210:44760,122.144.1.26:53,122.144.1.26:53,103.166.48.210:44760,,,,9s,,1,73,0,0,1,528,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-17 09:37:56 WIB
