.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*F632,tcp,13.13.13.2:50302,115.85.73.139:1,115.85.73.139:1,175.103.46.95:50302,,close,,6s,LOKAL.c,4,240,0,0,2,92,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F64A,tcp,13.13.13.2:52370,45.121.219.240:443,45.121.219.240:443,175.103.46.95:52370,,established,,23h59m44s,INTL.c,17,1846,0,0,17,10295,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F65A,udp,176.105.222.199:37561,175.103.46.95:1079,175.103.46.95:1079,176.105.222.199:37561,,,,0s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F685,udp,13.13.13.2:64556,216.239.38.120:443,216.239.38.120:443,175.103.46.95:64556,,,,2m45s,LOKAL.c,7,2948,0,0,5,2496,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F68E,tcp,13.13.13.2:50306,181.229.126.103:37072,181.229.126.103:37072,175.103.46.95:50306,,close,,0s,INTL.c,3,200,0,0,2,92,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F693,udp,13.13.13.2:57940,74.125.24.101:443,74.125.24.101:443,175.103.46.95:57940,,,,2m45s,LOKAL.c,11,5108,0,0,13,3957,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F694,udp,13.13.13.2:55542,172.64.41.3:443,172.64.41.3:443,175.103.46.95:55542,,,,2m45s,LOKAL.c,11,2525,0,0,10,2907,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F6DC,udp,13.13.13.2:63208,64.233.170.106:443,64.233.170.106:443,175.103.46.95:63208,,,,2m45s,LOKAL.c,4,1584,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F6E9,tcp,13.13.13.2:50344,20.24.125.47:443,20.24.125.47:443,175.103.46.95:50344,,established,,23h59m46s,INTL.c,15,2550,0,0,14,7486,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F6EB,tcp,13.13.13.2:50310,41.138.91.147:11735,41.138.91.147:11735,175.103.46.95:50310,,close,,7s,INTL.c,6,255,0,0,1,40,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F70B,udp,13.13.13.2:52748,122.144.2.204:443,122.144.2.204:443,175.103.46.95:52748,,,,2m47s,LOKAL.c,104,9636,0,0,444,557806,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F720,tcp,13.13.13.2:52426,34.226.161.51:443,34.226.161.51:443,175.103.46.95:52426,,established,,23h59m48s,INTL.c,12,1938,0,0,14,6866,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F730,tcp,13.13.13.2:52422,34.107.221.82:80,34.107.221.82:80,175.103.46.95:52422,,established,,23h59m56s,INTL.c,5,516,0,0,4,482,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F738,tcp,13.13.13.2:52423,23.48.173.19:443,23.48.173.19:443,175.103.46.95:52423,,established,,23h59m47s,LOKAL.c,19,5068,0,0,18,5409,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F75E,tcp,13.13.13.2:52427,35.244.181.201:443,35.244.181.201:443,175.103.46.95:52427,,established,,23h59m47s,LOKAL.c,12,1487,0,0,13,4754,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F76F,tcp,13.13.13.2:52431,34.160.144.191:443,34.160.144.191:443,175.103.46.95:52431,,established,,23h59m50s,LOKAL.c,16,1786,0,0,16,5700,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F777,tcp,13.13.13.2:52424,34.107.221.82:80,34.107.221.82:80,175.103.46.95:52424,,established,,23h59m57s,INTL.c,5,518,0,0,4,400,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F799,tcp,13.13.13.2:52430,152.195.38.76:80,152.195.38.76:80,175.103.46.95:52430,,established,,23h59m59s,INTL.c,7,1145,0,0,5,1698,0,0,4048,6216,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7A2,tcp,13.13.13.2:52425,34.117.237.239:443,34.117.237.239:443,175.103.46.95:52425,,established,,23h59m47s,INTL.c,11,1632,0,0,12,5823,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7B1,tcp,13.13.13.2:52429,23.215.35.94:80,23.215.35.94:80,175.103.46.95:52429,,established,,23h59m58s,LOKAL.c,11,2578,0,0,10,3976,0,0,7760,15488,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7CE,tcp,13.13.13.2:52434,204.246.164.225:80,204.246.164.225:80,175.103.46.95:52434,,established,,23h59m58s,INTL.c,5,648,0,0,4,1127,0,0,4856,8600,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7D7,tcp,13.13.13.2:49855,31.13.95.60:443,31.13.95.60:443,175.103.46.95:49855,,time-wait,,9s,LOKAL.c,15,2498,0,0,18,2696,0,0,840,5472,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7D9,tcp,13.13.13.2:52432,34.107.243.93:443,34.107.243.93:443,175.103.46.95:52432,,established,,23h59m48s,INTL.c,9,1310,0,0,9,5451,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7DE,tcp,103.83.198.81:54908,175.103.46.94:3306,175.103.46.94:3306,103.83.198.81:54908,,time-wait,,2s,LOKAL.c,6,342,0,0,5,385,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F7EF,tcp,13.13.13.2:52441,23.215.35.94:80,23.215.35.94:80,175.103.46.95:52441,,time-wait,,3s,LOKAL.c,4,172,0,0,2,92,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F7FA,tcp,36.68.218.176:39284,175.103.46.94:3306,175.103.46.94:3306,36.68.218.176:39284,,time-wait,,3s,LOKAL.c,5,302,0,0,6,425,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F800,udp,13.13.13.2:57740,172.253.118.93:443,172.253.118.93:443,175.103.46.95:57740,,,,2m50s,LOKAL.c,9,2690,0,0,12,7572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F807,tcp,36.85.109.186:11226,175.103.46.94:3306,175.103.46.94:3306,36.85.109.186:11226,,time-wait,,3s,LOKAL.c,5,302,0,0,5,385,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F80B,udp,103.123.77.2:14928,175.103.46.95:46015,175.103.46.95:46015,103.123.77.2:14928,,,,8s,in-utama.c,3,144,0,0,0,0,0,0,384,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F815,tcp,13.13.13.2:52433,23.215.35.94:80,23.215.35.94:80,175.103.46.95:52433,,established,,23h59m58s,LOKAL.c,7,1143,0,0,6,2040,0,0,320,15904,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F826,udp,13.13.13.2:64857,8.8.4.4:443,8.8.4.4:443,175.103.46.95:64857,,,,2m47s,LOKAL.c,10,2318,0,0,12,4043,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F828,tcp,13.13.13.2:52436,34.107.243.93:443,34.107.243.93:443,175.103.46.95:52436,,established,,23h59m48s,INTL.c,7,2351,0,0,7,1500,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F837,tcp,13.13.13.2:52437,34.149.100.209:443,34.149.100.209:443,175.103.46.95:52437,,established,,23h59m57s,INTL.c,101,6395,0,0,146,175487,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F856,tcp,13.13.13.2:52178,210.210.145.83:443,210.210.145.83:443,175.103.46.95:52178,,close,,1s,LOKAL.c,10,1890,0,0,12,5322,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F85B,tcp,13.13.13.2:52444,34.120.208.123:443,34.120.208.123:443,175.103.46.95:52444,,close,,0s,INTL.c,11,993,0,0,9,4207,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F860,udp,45.6.129.119:32169,175.103.46.95:53,175.103.46.95:53,45.6.129.119:32169,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F87F,tcp,13.13.13.2:52443,34.120.208.123:443,34.120.208.123:443,175.103.46.95:52443,,close,,0s,INTL.c,10,941,0,0,12,4339,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F880,udp,13.13.13.2:58396,8.8.8.8:53,8.8.8.8:53,175.103.46.95:58396,,,,0s,LOKAL.c,1,71,0,0,1,144,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F884,tcp,13.13.13.2:55087,142.251.175.84:443,142.251.175.84:443,175.103.46.95:55087,,established,,23h59m49s,LOKAL.c,14,4825,0,0,15,4172,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F88C,udp,203.173.88.27:56671,122.144.3.6:514,122.144.3.6:514,203.173.88.27:56671,,,,9s,,4,375,0,0,0,0,0,0,616,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F891,tcp,13.13.13.2:52442,34.120.208.123:443,34.120.208.123:443,175.103.46.95:52442,,established,,4m59s,INTL.c,68,24337,0,0,92,13407,0,0,7120,5608,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8C2,tcp,13.13.13.2:56350,202.152.1.208:80,202.152.1.208:80,175.103.46.95:56350,,established,,23h59m49s,LOKAL.c,6,1102,0,0,7,1097,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8C9,udp,45.6.129.185:29030,175.103.46.95:53,175.103.46.95:53,45.6.129.185:29030,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8CA,udp,45.6.129.5:43692,175.103.46.95:53,175.103.46.95:53,45.6.129.5:43692,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8CB,udp,45.6.129.117:32038,175.103.46.95:53,175.103.46.95:53,45.6.129.117:32038,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8CC,udp,45.6.129.109:19183,175.103.46.95:53,175.103.46.95:53,45.6.129.109:19183,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8CD,tcp,13.13.13.2:65446,202.152.1.200:80,202.152.1.200:80,175.103.46.95:65446,,time-wait,,0s,LOKAL.c,6,346,0,0,4,323,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8CE,udp,45.6.129.252:12359,175.103.46.95:53,175.103.46.95:53,45.6.129.252:12359,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8CF,udp,212.241.25.9:7344,175.103.46.95:1079,175.103.46.95:1079,212.241.25.9:7344,,,,0s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D0,udp,45.6.129.70:33853,175.103.46.95:53,175.103.46.95:53,45.6.129.70:33853,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D1,udp,45.6.129.15:37007,175.103.46.95:53,175.103.46.95:53,45.6.129.15:37007,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D2,udp,45.6.129.249:48453,175.103.46.95:53,175.103.46.95:53,45.6.129.249:48453,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D3,udp,45.6.129.56:20239,175.103.46.95:53,175.103.46.95:53,45.6.129.56:20239,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D4,udp,45.6.129.5:33281,175.103.46.95:53,175.103.46.95:53,45.6.129.5:33281,,,,1s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D5,udp,146.196.111.50:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.50:5678,,,,0s,in-backup.c,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D6,udp,178.173.96.178:3330,175.103.46.95:46015,175.103.46.95:46015,178.173.96.178:3330,,,,0s,in-utama.c,1,145,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D7,udp,45.6.129.210:40904,175.103.46.95:53,175.103.46.95:53,45.6.129.210:40904,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8D8,tcp,13.13.13.2:62666,192.168.50.6:7680,192.168.50.6:7680,175.103.46.95:62666,,syn-sent,,3s,INTL.c,4,208,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8D9,udp,45.6.129.23:21623,175.103.46.95:53,175.103.46.95:53,45.6.129.23:21623,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8DA,udp,45.6.129.140:20171,175.103.46.95:53,175.103.46.95:53,45.6.129.140:20171,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8DB,udp,146.196.111.56:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.56:5678,,,,0s,in-backup.c,1,175,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8DC,udp,45.6.129.59:21786,175.103.46.95:53,175.103.46.95:53,45.6.129.59:21786,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8DD,udp,45.6.129.247:29675,175.103.46.95:53,175.103.46.95:53,45.6.129.247:29675,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8DE,udp,45.6.129.119:14214,175.103.46.95:53,175.103.46.95:53,45.6.129.119:14214,,,,1s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8DF,udp,45.6.129.46:12977,175.103.46.95:53,175.103.46.95:53,45.6.129.46:12977,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E1,udp,13.13.13.2:55240,122.144.1.1:53,122.144.1.1:53,175.103.46.95:55240,,,,1s,LOKAL.c,1,62,0,0,1,115,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8E2,udp,45.6.129.213:11593,175.103.46.95:53,175.103.46.95:53,45.6.129.213:11593,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E3,udp,45.6.129.255:34614,175.103.46.95:53,175.103.46.95:53,45.6.129.255:34614,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E4,udp,45.6.129.177:29233,175.103.46.95:53,175.103.46.95:53,45.6.129.177:29233,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E5,udp,45.6.129.252:11603,175.103.46.95:53,175.103.46.95:53,45.6.129.252:11603,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E6,udp,45.6.129.45:21388,175.103.46.95:53,175.103.46.95:53,45.6.129.45:21388,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E7,udp,103.114.163.212:38585,175.103.46.95:53,175.103.46.95:53,103.114.163.212:38585,,,,1s,in-utama.c,1,59,0,0,1,435,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E8,udp,45.6.129.137:37636,175.103.46.95:53,175.103.46.95:53,45.6.129.137:37636,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8E9,udp,45.6.129.208:37545,175.103.46.95:53,175.103.46.95:53,45.6.129.208:37545,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8EA,icmp,89.187.165.1,175.103.46.89,175.103.46.89,89.187.165.1,,,,0s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9541,2023-11-21 14:13:50 WIB
*F8EB,udp,45.6.129.13:42909,175.103.46.95:53,175.103.46.95:53,45.6.129.13:42909,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8EC,udp,45.6.129.5:11560,175.103.46.95:53,175.103.46.95:53,45.6.129.5:11560,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8ED,udp,45.6.129.148:47812,175.103.46.95:53,175.103.46.95:53,45.6.129.148:47812,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8EE,udp,45.6.129.87:33957,175.103.46.95:53,175.103.46.95:53,45.6.129.87:33957,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8EF,udp,45.6.129.85:16476,175.103.46.95:53,175.103.46.95:53,45.6.129.85:16476,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F0,udp,45.6.129.128:37675,175.103.46.95:53,175.103.46.95:53,45.6.129.128:37675,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F1,udp,45.6.129.205:28252,175.103.46.95:53,175.103.46.95:53,45.6.129.205:28252,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F2,udp,14.188.9.79:20990,175.103.46.95:1079,175.103.46.95:1079,14.188.9.79:20990,,,,4s,in-utama.c,2,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F4,udp,45.6.129.109:26133,175.103.46.95:53,175.103.46.95:53,45.6.129.109:26133,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F5,udp,13.13.13.2:57989,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57989,,,,0s,LOKAL.c,1,64,0,0,1,159,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8F6,udp,45.6.129.153:39883,175.103.46.95:53,175.103.46.95:53,45.6.129.153:39883,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F7,udp,45.6.129.93:28527,175.103.46.95:53,175.103.46.95:53,45.6.129.93:28527,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F8,udp,45.6.129.116:17600,175.103.46.95:53,175.103.46.95:53,45.6.129.116:17600,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8F9,udp,45.6.129.6:24524,175.103.46.95:53,175.103.46.95:53,45.6.129.6:24524,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8FA,udp,13.13.13.2:62800,104.17.25.14:443,104.17.25.14:443,175.103.46.95:62800,,,,2m50s,LOKAL.c,7,1800,0,0,9,4164,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8FB,udp,45.6.129.241:44278,175.103.46.95:53,175.103.46.95:53,45.6.129.241:44278,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8FC,udp,45.6.129.123:34221,175.103.46.95:53,175.103.46.95:53,45.6.129.123:34221,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8FD,udp,13.13.13.2:64591,122.144.1.1:53,122.144.1.1:53,175.103.46.95:64591,,,,0s,LOKAL.c,1,66,0,0,1,98,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F8FE,udp,45.6.129.212:11539,175.103.46.95:53,175.103.46.95:53,45.6.129.212:11539,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F8FF,udp,45.6.129.57:20772,175.103.46.95:53,175.103.46.95:53,45.6.129.57:20772,,,,1s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F900,udp,45.6.129.123:46569,175.103.46.95:53,175.103.46.95:53,45.6.129.123:46569,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F901,udp,109.95.34.6:62355,175.103.46.95:25409,175.103.46.95:25409,109.95.34.6:62355,,,,0s,in-utama.c,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F902,udp,45.6.129.155:28434,175.103.46.95:53,175.103.46.95:53,45.6.129.155:28434,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F903,udp,45.6.129.219:42060,175.103.46.95:53,175.103.46.95:53,45.6.129.219:42060,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F904,udp,45.6.129.253:41206,175.103.46.95:53,175.103.46.95:53,45.6.129.253:41206,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F905,udp,45.6.129.194:16206,175.103.46.95:53,175.103.46.95:53,45.6.129.194:16206,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F906,icmp,169.150.238.161,175.103.46.89,175.103.46.89,169.150.238.161,,,,0s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,48338,2023-11-21 14:13:50 WIB
*F907,udp,45.6.129.246:23894,175.103.46.95:53,175.103.46.95:53,45.6.129.246:23894,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F908,udp,45.6.129.125:48455,175.103.46.95:53,175.103.46.95:53,45.6.129.125:48455,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F909,udp,45.6.129.201:17052,175.103.46.95:53,175.103.46.95:53,45.6.129.201:17052,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F90A,udp,91.237.182.221:14694,175.103.46.95:1,175.103.46.95:1,91.237.182.221:14694,,,,0s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F90B,udp,45.6.129.12:15668,175.103.46.95:53,175.103.46.95:53,45.6.129.12:15668,,,,1s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F90C,udp,45.6.129.238:43973,175.103.46.95:53,175.103.46.95:53,45.6.129.238:43973,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F90D,udp,45.6.129.190:29763,175.103.46.95:53,175.103.46.95:53,45.6.129.190:29763,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F90E,tcp,13.13.13.2:46858,122.144.1.1:53,122.144.1.1:53,175.103.46.95:46858,,time-wait,,2s,LOKAL.c,5,321,0,0,5,461,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F90F,udp,45.6.129.154:46944,175.103.46.95:53,175.103.46.95:53,45.6.129.154:46944,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
*F910,udp,13.13.13.2:61484,8.8.8.8:443,8.8.8.8:443,175.103.46.95:61484,,,,2m50s,LOKAL.c,14,2959,0,0,19,5423,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:13:50 WIB
*F911,udp,45.6.129.89:28888,175.103.46.95:53,175.103.46.95:53,45.6.129.89:28888,,,,0s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 14:13:50 WIB
