.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*85C96,icmp,122.144.1.34,146.196.111.51,146.196.111.51,122.144.1.34,,,,5s,in-backup.c,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,12306,2023-11-21 16:48:17 WIB
*85C97,udp,128.201.141.148:20927,175.103.46.95:53,175.103.46.95:53,128.201.141.148:20927,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C98,tcp,13.13.13.2:60865,164.90.208.185:443,164.90.208.185:443,175.103.46.95:60865,,close,,6s,INTL.c,8,973,0,0,6,4748,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C99,udp,128.201.141.130:27279,175.103.46.95:53,175.103.46.95:53,128.201.141.130:27279,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C9A,udp,128.201.141.60:42505,175.103.46.95:53,175.103.46.95:53,128.201.141.60:42505,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C9B,tcp,13.13.13.2:49741,203.99.130.148:1433,203.99.130.148:1433,175.103.46.95:49741,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85C9C,udp,128.201.143.39:36869,175.103.46.95:53,175.103.46.95:53,128.201.143.39:36869,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C9D,udp,128.201.142.16:42033,175.103.46.95:53,175.103.46.95:53,128.201.142.16:42033,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C9E,udp,128.201.141.33:49923,175.103.46.95:53,175.103.46.95:53,128.201.141.33:49923,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85C9F,udp,128.201.141.249:26796,175.103.46.95:53,175.103.46.95:53,128.201.141.249:26796,,,,4s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CA4,tcp,13.13.13.2:49811,203.99.130.170:1433,203.99.130.170:1433,175.103.46.95:49811,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CA5,tcp,13.13.13.2:49838,203.99.130.177:1433,203.99.130.177:1433,175.103.46.95:49838,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CA6,udp,128.201.140.139:17315,175.103.46.95:53,175.103.46.95:53,128.201.140.139:17315,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CA7,udp,128.201.140.176:17376,175.103.46.95:53,175.103.46.95:53,128.201.140.176:17376,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CA8,udp,128.201.140.171:19693,175.103.46.95:53,175.103.46.95:53,128.201.140.171:19693,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CAA,udp,128.201.143.104:49506,175.103.46.95:53,175.103.46.95:53,128.201.143.104:49506,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CAB,udp,128.201.143.12:19084,175.103.46.95:53,175.103.46.95:53,128.201.143.12:19084,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CAC,tcp,13.13.13.2:49781,203.99.130.160:1433,203.99.130.160:1433,175.103.46.95:49781,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CAD,tcp,13.13.13.2:49852,203.99.130.179:1433,203.99.130.179:1433,175.103.46.95:49852,,syn-sent,,3s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CAE,udp,128.201.141.242:10941,175.103.46.95:53,175.103.46.95:53,128.201.141.242:10941,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CAF,udp,128.201.142.73:45889,175.103.46.95:53,175.103.46.95:53,128.201.142.73:45889,,,,4s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CB0,udp,128.201.141.159:33550,175.103.46.95:53,175.103.46.95:53,128.201.141.159:33550,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CB1,udp,128.201.142.16:16728,175.103.46.95:53,175.103.46.95:53,128.201.142.16:16728,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CB2,udp,128.201.140.90:31025,175.103.46.95:53,175.103.46.95:53,128.201.140.90:31025,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CB3,tcp,13.13.13.2:50431,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:50431,,time-wait,,6s,INTL.c,8,851,0,0,7,1725,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CB4,tcp,13.13.13.2:50438,203.99.130.230:1433,203.99.130.230:1433,175.103.46.95:50438,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CB5,udp,128.201.140.67:24437,175.103.46.95:53,175.103.46.95:53,128.201.140.67:24437,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CB6,udp,128.201.140.104:13463,175.103.46.95:53,175.103.46.95:53,128.201.140.104:13463,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CB7,tcp,13.13.13.2:50401,203.99.130.220:1433,203.99.130.220:1433,175.103.46.95:50401,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CB8,tcp,13.13.13.2:49888,203.99.130.184:1433,203.99.130.184:1433,175.103.46.95:49888,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CB9,tcp,13.13.13.2:50572,203.99.131.24:1433,203.99.131.24:1433,175.103.46.95:50572,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CBA,tcp,13.13.13.2:49979,202.180.27.66:1433,202.180.27.66:1433,175.103.46.95:49979,,time-wait,,6s,INTL.c,8,851,0,0,7,1338,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CBB,tcp,13.13.13.2:49976,203.99.130.197:1433,203.99.130.197:1433,175.103.46.95:49976,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CBC,udp,128.201.140.134:29745,175.103.46.95:53,175.103.46.95:53,128.201.140.134:29745,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CBD,tcp,13.13.13.2:50461,203.99.130.239:1433,203.99.130.239:1433,175.103.46.95:50461,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CBE,udp,128.201.143.212:40424,175.103.46.95:53,175.103.46.95:53,128.201.143.212:40424,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CBF,tcp,13.13.13.2:50479,203.99.130.248:1433,203.99.130.248:1433,175.103.46.95:50479,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CC0,udp,128.201.142.112:10448,175.103.46.95:53,175.103.46.95:53,128.201.142.112:10448,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC1,udp,128.201.140.27:46286,175.103.46.95:53,175.103.46.95:53,128.201.140.27:46286,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC2,udp,128.201.143.227:19814,175.103.46.95:53,175.103.46.95:53,128.201.143.227:19814,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC3,udp,128.201.140.242:31285,175.103.46.95:53,175.103.46.95:53,128.201.140.242:31285,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC4,udp,128.201.142.145:23754,175.103.46.95:53,175.103.46.95:53,128.201.142.145:23754,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC5,udp,128.201.143.96:23557,175.103.46.95:53,175.103.46.95:53,128.201.143.96:23557,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC6,udp,128.201.141.224:48548,175.103.46.95:53,175.103.46.95:53,128.201.141.224:48548,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC7,udp,128.201.141.218:14173,175.103.46.95:53,175.103.46.95:53,128.201.141.218:14173,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC8,udp,128.201.143.142:42122,175.103.46.95:53,175.103.46.95:53,128.201.143.142:42122,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CC9,tcp,13.13.13.2:50564,202.180.21.178:1433,202.180.21.178:1433,175.103.46.95:50564,,time-wait,,6s,INTL.c,8,851,0,0,8,1765,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CCA,udp,128.201.141.193:44924,175.103.46.95:53,175.103.46.95:53,128.201.141.193:44924,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CCB,tcp,13.13.13.2:50538,202.180.27.66:1433,202.180.27.66:1433,175.103.46.95:50538,,time-wait,,7s,INTL.c,10,1050,0,0,8,1415,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CCC,tcp,13.13.13.2:50521,203.99.131.7:1433,203.99.131.7:1433,175.103.46.95:50521,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CCD,udp,128.201.142.6:43722,175.103.46.95:53,175.103.46.95:53,128.201.142.6:43722,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CCE,udp,128.201.140.1:11869,175.103.46.95:53,175.103.46.95:53,128.201.140.1:11869,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CCF,udp,13.13.13.2:54809,122.144.1.1:53,122.144.1.1:53,175.103.46.95:54809,,,,5s,LOKAL.c,1,77,0,0,1,217,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CD0,udp,13.13.13.2:30994,65.109.156.184:50000,65.109.156.184:50000,175.103.46.95:30994,,,,5s,INTL.c,1,131,0,0,1,296,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CD1,udp,116.14.140.112:6881,175.103.46.95:1080,175.103.46.95:1080,116.14.140.112:6881,,,,5s,in-utama.c,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CD2,udp,128.201.142.236:26328,175.103.46.95:53,175.103.46.95:53,128.201.142.236:26328,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CD3,udp,128.201.141.227:29408,175.103.46.95:53,175.103.46.95:53,128.201.141.227:29408,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CD4,tcp,13.13.13.2:50546,203.99.131.15:1433,203.99.131.15:1433,175.103.46.95:50546,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CD5,udp,128.201.143.152:26596,175.103.46.95:53,175.103.46.95:53,128.201.143.152:26596,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CD6,udp,128.201.140.247:25012,175.103.46.95:53,175.103.46.95:53,128.201.140.247:25012,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CD7,tcp,13.13.13.2:49890,203.99.130.185:1433,203.99.130.185:1433,175.103.46.95:49890,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CD8,udp,13.13.13.2:63309,142.251.10.100:443,142.251.10.100:443,175.103.46.95:63309,,,,2m56s,LOKAL.c,13,5805,0,0,14,3959,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CD9,udp,128.201.142.1:20025,175.103.46.95:53,175.103.46.95:53,128.201.142.1:20025,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CDA,tcp,13.13.13.2:50422,203.99.130.226:1433,203.99.130.226:1433,175.103.46.95:50422,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CDB,udp,128.201.140.158:32552,175.103.46.95:53,175.103.46.95:53,128.201.140.158:32552,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CDC,tcp,13.13.13.2:50439,192.168.204.106:3306,192.168.204.106:3306,175.103.46.95:50439,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CDD,tcp,13.13.13.2:50450,202.180.27.66:1433,202.180.27.66:1433,175.103.46.95:50450,,close,,6s,INTL.c,9,891,0,0,8,1378,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CDE,udp,128.201.142.221:14696,175.103.46.95:53,175.103.46.95:53,128.201.142.221:14696,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CDF,udp,128.201.141.142:36120,175.103.46.95:53,175.103.46.95:53,128.201.141.142:36120,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CE0,tcp,13.13.13.2:50499,203.99.130.255:1433,203.99.130.255:1433,175.103.46.95:50499,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE1,udp,128.201.143.60:11581,175.103.46.95:53,175.103.46.95:53,128.201.143.60:11581,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CE2,tcp,13.13.13.2:50490,203.99.130.252:1433,203.99.130.252:1433,175.103.46.95:50490,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE3,tcp,13.13.13.2:50588,203.99.131.31:1433,203.99.131.31:1433,175.103.46.95:50588,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE4,udp,13.13.13.2:54807,8.8.8.8:53,8.8.8.8:53,175.103.46.95:54807,,,,5s,LOKAL.c,1,77,0,0,1,217,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE5,udp,13.13.13.2:53014,8.8.8.8:53,8.8.8.8:53,175.103.46.95:53014,,,,6s,LOKAL.c,1,76,0,0,1,151,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE6,udp,128.201.143.189:45812,175.103.46.95:53,175.103.46.95:53,128.201.143.189:45812,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CE7,tcp,13.13.13.2:50486,203.99.130.251:1433,203.99.130.251:1433,175.103.46.95:50486,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE8,tcp,13.13.13.2:50066,203.99.130.200:1433,203.99.130.200:1433,175.103.46.95:50066,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CE9,udp,128.201.141.127:34945,175.103.46.95:53,175.103.46.95:53,128.201.141.127:34945,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CEA,tcp,13.13.13.2:50459,203.99.130.238:1433,203.99.130.238:1433,175.103.46.95:50459,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CEB,udp,128.201.141.249:14283,175.103.46.95:53,175.103.46.95:53,128.201.141.249:14283,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CEC,udp,128.201.140.59:47316,175.103.46.95:53,175.103.46.95:53,128.201.140.59:47316,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CED,tcp,13.13.13.2:50497,203.99.130.254:1433,203.99.130.254:1433,175.103.46.95:50497,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CEE,udp,128.201.140.216:49532,175.103.46.95:53,175.103.46.95:53,128.201.140.216:49532,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CEF,tcp,13.13.13.2:50585,203.99.131.30:1433,203.99.131.30:1433,175.103.46.95:50585,,syn-sent,,4s,INTL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CF0,tcp,13.13.13.2:50223,202.180.21.67:1433,202.180.21.67:1433,175.103.46.95:50223,,time-wait,,6s,INTL.c,8,851,0,0,7,1328,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CF1,tcp,13.13.13.2:49923,203.99.130.192:1433,203.99.130.192:1433,175.103.46.95:49923,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CF2,udp,128.201.142.31:48794,175.103.46.95:53,175.103.46.95:53,128.201.142.31:48794,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CF3,udp,13.13.13.2:56762,122.144.1.1:53,122.144.1.1:53,175.103.46.95:56762,,,,5s,LOKAL.c,1,62,0,0,1,115,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CF4,udp,128.201.142.174:36087,175.103.46.95:53,175.103.46.95:53,128.201.142.174:36087,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CF5,udp,128.201.142.122:22696,175.103.46.95:53,175.103.46.95:53,128.201.142.122:22696,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CF6,tcp,13.13.13.2:49895,203.99.130.186:1433,203.99.130.186:1433,175.103.46.95:49895,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CF7,tcp,13.13.13.2:50534,203.99.131.11:1433,203.99.131.11:1433,175.103.46.95:50534,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CF8,udp,128.201.143.56:16104,175.103.46.95:53,175.103.46.95:53,128.201.143.56:16104,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CF9,udp,128.201.140.158:32344,175.103.46.95:53,175.103.46.95:53,128.201.140.158:32344,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CFA,udp,128.201.140.50:31170,175.103.46.95:53,175.103.46.95:53,128.201.140.50:31170,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CFB,udp,128.201.140.157:24138,175.103.46.95:53,175.103.46.95:53,128.201.140.157:24138,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CFC,tcp,13.13.13.2:49908,202.180.25.193:1433,202.180.25.193:1433,175.103.46.95:49908,,time-wait,,5s,INTL.c,8,867,0,0,7,1330,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CFD,udp,13.13.13.2:57317,122.144.1.1:53,122.144.1.1:53,175.103.46.95:57317,,,,6s,LOKAL.c,1,65,0,0,1,139,0,0,0,0,False,True,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85CFE,udp,128.201.142.67:29502,175.103.46.95:53,175.103.46.95:53,128.201.142.67:29502,,,,5s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85CFF,udp,128.201.141.208:12160,175.103.46.95:53,175.103.46.95:53,128.201.141.208:12160,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85D00,udp,128.201.140.29:39390,175.103.46.95:53,175.103.46.95:53,128.201.140.29:39390,,,,6s,in-utama.c,1,66,0,0,1,1644,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85D01,udp,128.201.142.91:27439,175.103.46.95:53,175.103.46.95:53,128.201.142.91:27439,,,,5s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85D02,tcp,13.13.13.2:50191,203.99.130.208:1433,203.99.130.208:1433,175.103.46.95:50191,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85D03,tcp,13.13.13.2:49901,203.99.130.187:1433,203.99.130.187:1433,175.103.46.95:49901,,syn-sent,,0s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85D04,tcp,13.13.13.2:50427,203.99.130.227:1433,203.99.130.227:1433,175.103.46.95:50427,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85D05,tcp,13.13.13.2:50409,192.168.204.96:3306,192.168.204.96:3306,175.103.46.95:50409,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85D06,tcp,13.13.13.2:50433,203.99.130.229:1433,203.99.130.229:1433,175.103.46.95:50433,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
*85D07,udp,128.201.141.92:42900,175.103.46.95:53,175.103.46.95:53,128.201.141.92:42900,,,,6s,in-utama.c,1,66,0,0,1,1827,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 16:48:17 WIB
*85D08,tcp,13.13.13.2:50419,192.168.204.100:3306,192.168.204.100:3306,175.103.46.95:50419,,syn-sent,,1s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 16:48:17 WIB
