.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*A934,tcp,13.13.13.2:51996,103.63.96.238:443,103.63.96.238:443,175.103.46.95:51996,,established,,23h59m42s,LOKAL.c,9,2250,0,0,11,6649,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A954,tcp,125.164.4.23:49398,175.103.46.89:443,175.103.46.89:443,125.164.4.23:49398,,established,,23h59m57s,LOKAL.c,10,3170,0,0,10,1208,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*A977,udp,13.13.13.2:63175,172.253.118.94:443,172.253.118.94:443,175.103.46.95:63175,,,,1m56s,LOKAL.c,11,2284,0,0,10,2884,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A97B,tcp,13.13.13.2:51998,64.233.170.100:443,64.233.170.100:443,175.103.46.95:51998,,established,,23h59m57s,LOKAL.c,132,106509,0,0,166,24789,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A98D,tcp,13.13.13.2:51997,103.63.96.238:443,103.63.96.238:443,175.103.46.95:51997,,established,,23h59m54s,LOKAL.c,62,28744,0,0,91,90272,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A9AB,tcp,13.13.13.2:51999,172.217.194.95:443,172.217.194.95:443,175.103.46.95:51999,,established,,23h59m42s,LOKAL.c,13,4427,0,0,17,3162,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A9BB,udp,13.13.13.2:38428,74.125.130.99:443,74.125.130.99:443,175.103.46.95:38428,,,,1m58s,LOKAL.c,15,7757,0,0,13,4227,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*A9F2,tcp,13.13.13.2:57931,65.8.107.108:443,65.8.107.108:443,175.103.46.95:57931,,established,,23h59m42s,INTL.c,10,1719,0,0,11,1521,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AA81,udp,13.13.13.2:59768,216.239.38.120:443,216.239.38.120:443,175.103.46.95:59768,,,,1m58s,LOKAL.c,6,1670,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AA8B,tcp,13.13.13.2:65008,20.54.24.231:443,20.54.24.231:443,175.103.46.95:65008,,established,,23h59m,INTL.c,12,1874,0,0,10,3524,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AB13,udp,13.13.13.2:60999,74.125.68.100:443,74.125.68.100:443,175.103.46.95:60999,,,,1m59s,LOKAL.c,19,16818,0,0,14,3508,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AB19,tcp,13.13.13.2:65346,4.1.82.141:443,4.1.82.141:443,175.103.46.95:65346,,established,,23h59m59s,INTL.c,2,82,0,0,0,0,0,0,328,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*ABF2,tcp,13.13.13.2:53830,202.152.1.210:80,202.152.1.210:80,175.103.46.95:53830,,established,,23h59m,LOKAL.c,5,780,0,0,5,746,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AC36,tcp,13.13.13.2:53831,52.111.225.1:443,52.111.225.1:443,175.103.46.95:53831,,established,,23h59m2s,INTL.c,8,1169,0,0,10,6757,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AC53,udp,13.13.13.2:65093,8.8.8.8:443,8.8.8.8:443,175.103.46.95:65093,,,,2m7s,LOKAL.c,15,2977,0,0,20,5504,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AC80,udp,13.13.13.2:51111,64.233.170.100:443,64.233.170.100:443,175.103.46.95:51111,,,,2m2s,LOKAL.c,11,4107,0,0,12,4116,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AC8D,udp,13.13.13.2:52994,122.144.1.1:53,122.144.1.1:53,175.103.46.95:52994,,,,2m24s,LOKAL.c,6,506,0,0,6,904,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*ACA6,tcp,13.13.13.2:50331,34.149.100.209:443,34.149.100.209:443,175.103.46.95:50331,,established,,23h59m2s,INTL.c,16,1517,0,0,16,5991,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*ACAC,udp,13.13.13.2:65424,192.178.48.227:443,192.178.48.227:443,175.103.46.95:65424,,,,2m2s,INTL.c,12,4196,0,0,12,7416,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*ACC4,tcp,13.13.13.2:50330,34.107.243.93:443,34.107.243.93:443,175.103.46.95:50330,,established,,23h59m2s,INTL.c,9,1871,0,0,10,5870,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*ACF5,udp,13.13.13.2:25409,176.102.2.192:20487,176.102.2.192:20487,175.103.46.95:1079,,,,2m2s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AD19,udp,13.13.13.2:64329,122.144.1.1:53,122.144.1.1:53,175.103.46.95:64329,,,,2m1s,LOKAL.c,4,305,0,0,4,476,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE22,udp,13.13.13.2:62464,142.251.10.113:443,142.251.10.113:443,175.103.46.95:62464,,,,2m4s,LOKAL.c,11,6542,0,0,10,3238,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE37,udp,13.13.13.2:52557,216.239.38.120:443,216.239.38.120:443,175.103.46.95:52557,,,,2m4s,LOKAL.c,5,2824,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE3E,udp,13.13.13.2:59347,64.233.170.95:443,64.233.170.95:443,175.103.46.95:59347,,,,2m4s,LOKAL.c,10,3692,0,0,12,5497,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE54,udp,13.13.13.2:61307,8.8.8.8:443,8.8.8.8:443,175.103.46.95:61307,,,,2m4s,LOKAL.c,9,2165,0,0,8,3431,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE5E,udp,13.13.13.2:53254,31.13.95.60:443,31.13.95.60:443,175.103.46.95:53254,,,,2m4s,LOKAL.c,9,3644,0,0,12,4148,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE60,udp,13.13.13.2:33599,8.8.8.8:53,8.8.8.8:53,175.103.46.95:33599,,,,2m4s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE69,udp,13.13.13.2:61552,74.125.200.94:443,74.125.200.94:443,175.103.46.95:61552,,,,2m4s,LOKAL.c,10,3607,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AE97,udp,13.13.13.2:33599,122.144.1.1:53,122.144.1.1:53,175.103.46.95:33599,,,,2m4s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AEAA,tcp,13.13.13.2:50474,44.209.212.240:443,44.209.212.240:443,175.103.46.95:50474,,close,,0s,INTL.c,2,82,0,0,2,80,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AEAB,tcp,13.13.13.2:50339,3.81.196.158:443,3.81.196.158:443,175.103.46.95:50339,,close,,0s,INTL.c,2,82,0,0,2,80,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AEED,tcp,13.13.13.2:61014,77.247.183.148:443,77.247.183.148:443,175.103.46.95:61014,,established,,23h59m36s,INTL.c,14,1575,0,0,15,5428,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AEFC,udp,13.13.13.2:50489,64.233.170.100:443,64.233.170.100:443,175.103.46.95:50489,,,,2m5s,LOKAL.c,12,3963,0,0,12,5062,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AF02,udp,13.13.13.2:63776,8.8.8.8:443,8.8.8.8:443,175.103.46.95:63776,,,,2m5s,LOKAL.c,10,2314,0,0,12,4041,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AF16,udp,13.13.13.2:61158,64.233.170.94:443,64.233.170.94:443,175.103.46.95:61158,,,,2m5s,LOKAL.c,9,2167,0,0,8,2778,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AF30,tcp,13.13.13.2:57983,99.86.178.112:443,99.86.178.112:443,175.103.46.95:57983,,established,,23h59m51s,INTL.c,10,1840,0,0,10,1264,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AF4A,tcp,13.13.13.2:53832,202.152.1.210:80,202.152.1.210:80,175.103.46.95:53832,,established,,23h59m6s,LOKAL.c,5,780,0,0,5,746,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AF4F,tcp,13.13.13.2:57935,23.44.4.66:443,23.44.4.66:443,175.103.46.95:57935,,established,,23h59m6s,INTL.c,7,816,0,0,10,7137,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AFD2,tcp,13.13.13.2:57933,23.77.16.82:80,23.77.16.82:80,175.103.46.95:57933,,established,,23h59m6s,INTL.c,4,389,0,0,3,393,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AFD3,tcp,13.13.13.2:57932,23.44.4.66:443,23.44.4.66:443,175.103.46.95:57932,,established,,23h59m6s,INTL.c,9,1109,0,0,13,9923,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AFF6,udp,13.13.13.2:53298,74.125.200.94:443,74.125.200.94:443,175.103.46.95:53298,,,,2m6s,LOKAL.c,4,1930,0,0,8,2957,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*AFFB,tcp,13.13.13.2:57934,23.77.16.82:80,23.77.16.82:80,175.103.46.95:57934,,established,,23h59m6s,INTL.c,4,390,0,0,3,394,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B018,udp,13.13.13.2:55300,142.251.10.113:443,142.251.10.113:443,175.103.46.95:55300,,,,2m7s,LOKAL.c,13,4436,0,0,13,3249,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B020,udp,13.13.13.2:63375,35.186.224.25:443,35.186.224.25:443,175.103.46.95:63375,,,,2m7s,LOKAL.c,6,2603,0,0,6,2609,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B04B,udp,13.13.13.2:25409,176.59.97.1:56398,176.59.97.1:56398,175.103.46.95:1079,,,,2m17s,INTL.c,7,552,0,0,7,646,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B053,udp,13.13.13.2:59955,8.8.4.4:443,8.8.4.4:443,175.103.46.95:59955,,,,2m7s,LOKAL.c,12,3647,0,0,12,4011,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B093,udp,13.13.13.2:53592,142.251.10.113:443,142.251.10.113:443,175.103.46.95:53592,,,,2m7s,LOKAL.c,8,2097,0,0,7,2526,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B0D4,tcp,146.196.111.81:54861,175.103.46.89:443,175.103.46.89:443,146.196.111.81:54861,,established,,23h59m54s,LOKAL.c,8,943,0,0,9,5050,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:12:37 WIB
*B0F1,udp,13.13.13.2:24478,8.8.8.8:53,8.8.8.8:53,175.103.46.95:24478,,,,2m9s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B141,tcp,13.13.13.2:55121,31.13.95.61:5222,31.13.95.61:5222,175.103.46.95:55121,,established,,23h59m57s,LOKAL.c,94,8826,0,0,103,26762,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B166,udp,13.13.13.2:59821,64.233.170.94:443,64.233.170.94:443,175.103.46.95:59821,,,,2m8s,LOKAL.c,9,2382,0,0,8,3163,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B1B6,udp,13.13.13.2:50326,216.239.38.120:443,216.239.38.120:443,175.103.46.95:50326,,,,2m10s,LOKAL.c,5,1606,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B1E7,udp,13.13.13.2:59220,74.125.200.94:443,74.125.200.94:443,175.103.46.95:59220,,,,2m9s,LOKAL.c,9,2321,0,0,8,3167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B1F2,tcp,13.13.13.2:55076,74.125.130.95:443,74.125.130.95:443,175.103.46.95:55076,,established,,23h59m52s,LOKAL.c,35,8001,0,0,44,17487,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B261,tcp,13.13.13.2:55077,74.125.130.95:443,74.125.130.95:443,175.103.46.95:55077,,established,,23h59m57s,LOKAL.c,19,2420,0,0,23,11971,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B3F3,udp,13.13.13.2:64188,74.125.130.103:443,74.125.130.103:443,175.103.46.95:64188,,,,2m13s,LOKAL.c,4,1583,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B3F8,udp,13.13.13.2:61895,74.125.24.136:443,74.125.24.136:443,175.103.46.95:61895,,,,2m57s,LOKAL.c,21,10194,0,0,24,3847,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B410,udp,13.13.13.2:59481,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59481,,,,2m14s,LOKAL.c,61,8060,0,0,118,133805,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B41D,udp,13.13.13.2:61526,8.8.8.8:443,8.8.8.8:443,175.103.46.95:61526,,,,2m17s,LOKAL.c,22,3798,0,0,27,7574,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B43E,tcp,13.13.13.2:52365,118.99.71.16:443,118.99.71.16:443,175.103.46.95:52365,,established,,23h59m55s,LOKAL.c,11,2001,0,0,13,1402,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B45F,udp,13.13.13.2:56967,74.125.68.94:443,74.125.68.94:443,175.103.46.95:56967,,,,2m14s,LOKAL.c,9,2494,0,0,12,7426,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B496,udp,13.13.13.2:59396,31.13.95.60:443,31.13.95.60:443,175.103.46.95:59396,,,,2m24s,LOKAL.c,112,13301,0,0,160,141384,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B4A2,udp,13.13.13.2:25409,103.175.8.1:6234,103.175.8.1:6234,175.103.46.95:1079,,,,2m15s,INTL.c,7,1427,0,0,5,572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B4B8,udp,13.13.13.2:38550,8.8.8.8:443,8.8.8.8:443,175.103.46.95:38550,,,,2m15s,LOKAL.c,17,3818,0,0,15,8561,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B4D3,udp,13.13.13.2:50685,8.8.4.4:443,8.8.4.4:443,175.103.46.95:50685,,,,2m24s,LOKAL.c,17,3130,0,0,20,5618,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B534,udp,13.13.13.2:50545,74.125.200.94:443,74.125.200.94:443,175.103.46.95:50545,,,,2m16s,LOKAL.c,8,2585,0,0,8,3167,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B579,udp,13.13.13.2:58875,74.125.200.95:443,74.125.200.95:443,175.103.46.95:58875,,,,2m16s,LOKAL.c,7,2659,0,0,8,5047,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B587,udp,13.13.13.2:49555,8.8.8.8:443,8.8.8.8:443,175.103.46.95:49555,,,,2m16s,LOKAL.c,11,3550,0,0,12,4036,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B613,udp,13.13.13.2:51551,172.253.118.95:443,172.253.118.95:443,175.103.46.95:51551,,,,2m17s,LOKAL.c,6,1668,0,0,5,2510,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B629,udp,13.13.13.2:52639,172.217.194.94:443,172.217.194.94:443,175.103.46.95:52639,,,,2m17s,LOKAL.c,6,1669,0,0,5,2504,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B62D,udp,13.13.13.2:60456,142.250.4.93:443,142.250.4.93:443,175.103.46.95:60456,,,,2m51s,LOKAL.c,168,39804,0,0,394,402550,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B64B,udp,13.13.13.2:53968,64.233.170.94:443,64.233.170.94:443,175.103.46.95:53968,,,,2m26s,LOKAL.c,54,58384,0,0,43,5003,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B6DE,udp,13.13.13.2:50304,8.8.4.4:443,8.8.4.4:443,175.103.46.95:50304,,,,2m36s,LOKAL.c,23,3807,0,0,26,6897,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B6F9,tcp,13.13.13.2:58145,77.111.246.19:443,77.111.246.19:443,175.103.46.95:58145,,established,,23h59m51s,INTL.c,17,3390,0,0,22,11136,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B705,udp,13.13.13.2:51276,35.186.224.25:443,35.186.224.25:443,175.103.46.95:51276,,,,2m58s,LOKAL.c,237,65387,0,0,304,166432,0,0,46736,12744,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B712,udp,13.13.13.2:49473,64.233.170.147:443,64.233.170.147:443,175.103.46.95:49473,,,,2m20s,LOKAL.c,6,1663,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B7E4,udp,13.13.13.2:57917,142.251.175.139:443,142.251.175.139:443,175.103.46.95:57917,,,,2m56s,LOKAL.c,30,10864,0,0,39,9719,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B7F0,udp,13.13.13.2:59177,124.70.190.43:21116,124.70.190.43:21116,175.103.46.95:59177,,,,8s,INTL.c,23,989,0,0,0,0,0,0,0,0,False,False,False,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B7F9,udp,13.13.13.2:56182,216.239.38.120:443,216.239.38.120:443,175.103.46.95:56182,,,,2m21s,LOKAL.c,5,1644,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B807,udp,13.13.13.2:63350,34.120.195.249:443,34.120.195.249:443,175.103.46.95:63350,,,,2m32s,INTL.c,43,16381,0,0,46,7626,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B856,udp,13.13.13.2:54331,74.125.68.94:443,74.125.68.94:443,175.103.46.95:54331,,,,2m21s,LOKAL.c,8,2657,0,0,9,3572,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B86F,udp,13.13.13.2:64527,74.125.68.139:443,74.125.68.139:443,175.103.46.95:64527,,,,2m22s,LOKAL.c,16,12127,0,0,17,3429,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B872,udp,13.13.13.2:60777,216.239.38.120:443,216.239.38.120:443,175.103.46.95:60777,,,,2m28s,LOKAL.c,8,2500,0,0,10,2991,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B879,udp,13.13.13.2:57302,163.70.153.21:443,163.70.153.21:443,175.103.46.95:57302,,,,2m22s,LOKAL.c,9,3544,0,0,11,3282,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B8A3,tcp,13.13.13.2:53307,210.210.145.11:443,210.210.145.11:443,175.103.46.95:53307,,established,,23h59m55s,LOKAL.c,508,31292,0,0,918,1316883,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B8B8,udp,13.13.13.2:53631,216.239.38.120:443,216.239.38.120:443,175.103.46.95:53631,,,,2m28s,LOKAL.c,13,2856,0,0,14,7640,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B903,udp,13.13.13.2:60776,122.144.1.1:53,122.144.1.1:53,175.103.46.95:60776,,,,2m26s,LOKAL.c,2,137,0,0,2,209,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B907,tcp,13.13.13.2:49798,95.181.41.230:32568,95.181.41.230:32568,175.103.46.95:49798,,established,,23h59m52s,INTL.c,3,200,0,0,4,172,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B90D,udp,13.13.13.2:60036,64.233.170.155:443,64.233.170.155:443,175.103.46.95:60036,,,,2m28s,LOKAL.c,10,2785,0,0,15,7847,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B947,udp,13.13.13.2:50933,8.8.4.4:443,8.8.4.4:443,175.103.46.95:50933,,,,2m48s,LOKAL.c,41,5992,0,0,49,10641,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B94F,udp,13.13.13.2:59610,142.250.4.93:443,142.250.4.93:443,175.103.46.95:59610,,,,2m52s,LOKAL.c,31,10681,0,0,44,27088,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B96A,udp,13.13.13.2:62187,142.251.10.138:443,142.251.10.138:443,175.103.46.95:62187,,,,2m34s,LOKAL.c,19,12440,0,0,17,4647,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B983,tcp,13.13.13.2:49325,180.222.114.11:443,180.222.114.11:443,175.103.46.95:49325,,established,,23h59m23s,INTL.c,13,4980,0,0,12,2966,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B9D8,udp,13.13.13.2:43424,157.240.208.62:3478,157.240.208.62:3478,175.103.46.95:43424,,,,2m59s,LOKAL.c,241,37576,0,0,313,64153,0,0,2688,28808,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B9DA,tcp,13.13.13.2:59098,142.251.175.84:443,142.251.175.84:443,175.103.46.95:59098,,established,,23h59m24s,LOKAL.c,9,1145,0,0,7,5827,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B9EC,udp,13.13.13.2:43424,157.240.7.51:3478,157.240.7.51:3478,175.103.46.95:43424,,,,2m24s,LOKAL.c,2,800,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B9F8,udp,13.13.13.2:58509,142.251.175.84:443,142.251.175.84:443,175.103.46.95:58509,,,,2m23s,LOKAL.c,16,4222,0,0,15,8752,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B9F9,udp,13.13.13.2:61884,8.8.8.8:443,8.8.8.8:443,175.103.46.95:61884,,,,2m33s,LOKAL.c,15,3017,0,0,19,5457,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*B9FB,udp,13.13.13.2:25277,122.144.1.1:53,122.144.1.1:53,175.103.46.95:25277,,,,2m24s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA1C,udp,13.13.13.2:43424,31.13.68.62:3478,31.13.68.62:3478,175.103.46.95:43424,,,,2m24s,LOKAL.c,2,800,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA20,udp,13.13.13.2:57981,35.186.224.17:443,35.186.224.17:443,175.103.46.95:57981,,,,2m59s,LOKAL.c,217,140115,0,0,205,55767,0,0,192168,75688,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA21,udp,13.13.13.2:61873,8.8.8.8:443,8.8.8.8:443,175.103.46.95:61873,,,,2m53s,LOKAL.c,27,4422,0,0,34,8312,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA6B,udp,13.13.13.2:43424,31.13.87.50:3478,31.13.87.50:3478,175.103.46.95:43424,,,,2m24s,LOKAL.c,2,800,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA74,udp,13.13.13.2:43424,157.240.31.62:3478,157.240.31.62:3478,175.103.46.95:43424,,,,2m24s,LOKAL.c,2,800,0,0,2,192,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA76,tcp,13.13.13.2:53308,35.186.224.17:443,35.186.224.17:443,175.103.46.95:53308,,established,,23h59m23s,LOKAL.c,8,1114,0,0,8,4360,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA7D,tcp,13.13.13.2:50332,34.120.208.123:443,34.120.208.123:443,175.103.46.95:50332,,established,,23h59m24s,INTL.c,15,5225,0,0,18,5599,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA81,udp,13.13.13.2:25277,8.8.8.8:53,8.8.8.8:53,175.103.46.95:25277,,,,2m24s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA8A,udp,13.13.13.2:49565,64.233.170.95:443,64.233.170.95:443,175.103.46.95:49565,,,,2m24s,LOKAL.c,9,2316,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
*BA94,udp,13.13.13.2:52373,142.251.175.95:443,142.251.175.95:443,175.103.46.95:52373,,,,2m24s,LOKAL.c,7,2229,0,0,8,2864,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:12:37 WIB
