.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*9601B,tcp,103.169.73.162:63473,115.178.163.38:1433,115.178.163.38:1433,103.169.73.162:63473,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9601C,udp,103.169.73.162:42356,1.1.1.1:53,10.79.16.76:53,103.169.73.162:42356,,,,5s,LOKAL.c,1,62,0,0,1,126,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*9601D,udp,192.168.19.145:59083,8.8.8.8:53,10.79.16.23:53,192.168.19.145:59083,,,,5s,INTL.c,1,69,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*9601E,tcp,103.169.73.162:63328,115.178.162.250:1433,115.178.162.250:1433,103.169.73.162:63328,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9601F,tcp,103.169.73.162:63511,103.41.190.85:3306,103.41.190.85:3306,103.169.73.162:63511,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96020,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31102,2023-11-27 09:47:17 WIB
*96021,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31107,2023-11-27 09:47:17 WIB
*96022,tcp,103.169.73.162:63456,103.41.190.70:3306,103.41.190.70:3306,103.169.73.162:63456,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96023,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31169,2023-11-27 09:47:17 WIB
*96024,udp,36.95.233.34:27034,103.169.73.162:1089,103.169.73.162:1089,36.95.233.34:27034,,,,6s,,1,48,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96025,udp,103.169.73.162:50470,1.1.1.1:53,10.79.16.23:53,103.169.73.162:50470,,,,6s,LOKAL.c,1,72,0,0,1,282,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*96026,tcp,103.169.73.162:44285,91.108.56.151:443,91.108.56.151:443,103.169.73.162:44285,,established,,23h59m58s,INTL.c,78,11767,0,0,84,78555,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96027,tcp,103.169.73.162:63422,103.41.190.60:3306,103.41.190.60:3306,103.169.73.162:63422,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96028,tcp,103.169.73.162:45428,52.76.149.140:443,52.76.149.140:443,103.169.73.162:45428,,established,,23h59m57s,INTL.c,17,1943,0,0,16,8577,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96029,tcp,103.169.73.162:63556,115.178.163.64:1433,115.178.163.64:1433,103.169.73.162:63556,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9602A,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31142,2023-11-27 09:47:17 WIB
*9602B,tcp,103.169.73.162:63481,115.178.163.41:1433,115.178.163.41:1433,103.169.73.162:63481,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9602C,tcp,103.169.73.162:63378,115.178.163.10:1433,115.178.163.10:1433,103.169.73.162:63378,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9602D,tcp,103.169.73.162:63353,103.41.190.39:3306,103.41.190.39:3306,103.169.73.162:63353,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9602E,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31094,2023-11-27 09:47:17 WIB
*9602F,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31135,2023-11-27 09:47:17 WIB
*96030,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31126,2023-11-27 09:47:17 WIB
*96031,tcp,103.169.73.162:63411,103.41.190.57:3306,103.41.190.57:3306,103.169.73.162:63411,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96032,tcp,103.169.73.162:63559,115.178.163.65:1433,115.178.163.65:1433,103.169.73.162:63559,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96033,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31173,2023-11-27 09:47:17 WIB
*96034,tcp,103.169.73.162:63569,115.178.128.132:1433,115.178.128.132:1433,103.169.73.162:63569,,time-wait,,6s,LOKAL.c,8,879,0,0,7,1773,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96035,tcp,103.169.73.162:63423,115.178.163.24:1433,115.178.163.24:1433,103.169.73.162:63423,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96036,udp,103.169.73.162:44087,1.1.1.1:53,10.79.16.23:53,103.169.73.162:44087,,,,6s,LOKAL.c,1,65,0,0,1,195,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*96037,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9836,2023-11-27 09:47:17 WIB
*96038,udp,114.122.180.98:2049,103.169.73.162:36968,103.169.73.162:36968,114.122.180.98:2049,,,,5s,,1,132,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96039,tcp,103.169.73.162:63565,115.178.163.68:1433,115.178.163.68:1433,103.169.73.162:63565,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9603A,tcp,103.169.73.162:63450,103.41.190.68:3306,103.41.190.68:3306,103.169.73.162:63450,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9603B,tcp,103.169.73.162:63540,115.178.163.58:1433,115.178.163.58:1433,103.169.73.162:63540,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9603C,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9824,2023-11-27 09:47:17 WIB
*9603D,tcp,103.169.73.162:44950,143.92.82.119:443,143.92.82.119:443,103.169.73.162:44950,,established,,23h59m56s,INTL.c,14,3391,0,0,14,5674,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9603E,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31172,2023-11-27 09:47:17 WIB
*9603F,tcp,103.169.73.162:63550,115.178.163.61:1433,115.178.163.61:1433,103.169.73.162:63550,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96040,tcp,103.169.73.162:63515,115.178.163.51:1433,115.178.163.51:1433,103.169.73.162:63515,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96041,tcp,103.169.73.162:63413,115.178.163.21:1433,115.178.163.21:1433,103.169.73.162:63413,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96042,tcp,103.169.73.162:63314,116.254.115.26:1433,116.254.115.26:1433,103.169.73.162:63314,,time-wait,,5s,LOKAL.c,8,895,0,0,7,1362,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96043,tcp,103.169.73.162:63542,115.178.163.59:1433,115.178.163.59:1433,103.169.73.162:63542,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96044,tcp,103.169.73.162:63501,115.178.163.48:1433,115.178.163.48:1433,103.169.73.162:63501,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96045,tcp,103.169.73.162:63437,103.41.190.64:3306,103.41.190.64:3306,103.169.73.162:63437,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96046,tcp,142.251.12.95:443,103.169.73.162:60614,103.169.73.162:60614,142.251.12.95:443,,established,,23h59m55s,INTL.c,1,125,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96047,tcp,103.169.73.162:63372,103.41.190.45:3306,103.41.190.45:3306,103.169.73.162:63372,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96048,tcp,103.169.73.162:63385,103.41.190.49:3306,103.41.190.49:3306,103.169.73.162:63385,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96049,tcp,103.169.73.162:63360,115.178.163.5:1433,115.178.163.5:1433,103.169.73.162:63360,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9604A,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31141,2023-11-27 09:47:17 WIB
*9604B,tcp,103.169.73.162:63471,103.41.190.74:3306,103.41.190.74:3306,103.169.73.162:63471,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9604C,tcp,103.169.73.162:63340,103.41.190.35:3306,103.41.190.35:3306,103.169.73.162:63340,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9604D,udp,103.169.73.162:55901,34.107.238.235:443,34.107.238.235:443,103.169.73.162:55901,,,,5s,INTL.c,1,61,0,0,1,54,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9604E,udp,103.169.73.162:1900,192.168.15.22:49292,192.168.15.22:49292,103.169.73.162:1900,,,,7s,INTL.c,2,952,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9604F,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31146,2023-11-27 09:47:17 WIB
*96050,tcp,103.169.73.162:59822,151.101.3.9:443,151.101.3.9:443,103.169.73.162:59822,,close,,5s,INTL.c,8,1123,0,0,7,849,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96051,tcp,142.251.10.95:443,103.169.73.162:57184,103.169.73.162:57184,142.251.10.95:443,,time-wait,,5s,INTL.c,4,293,0,0,4,271,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96052,tcp,103.169.73.162:63440,103.41.190.65:3306,103.41.190.65:3306,103.169.73.162:63440,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96053,udp,172.16.240.211:36058,255.255.255.255:10002,255.255.255.255:10002,172.16.240.211:36058,,,,5s,in-backup.c,1,189,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96054,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31118,2023-11-27 09:47:17 WIB
*96055,tcp,103.169.73.162:63351,115.178.163.2:1433,115.178.163.2:1433,103.169.73.162:63351,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96056,udp,138.121.46.211:53,103.169.73.165:80,103.169.73.165:80,138.121.46.211:53,,,,8s,,2,74,0,0,0,0,0,0,296,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96057,tcp,77.90.185.182:41724,139.5.150.168:3350,139.5.150.168:3350,77.90.185.182:41724,,syn-sent,,0s,,122,4880,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96058,tcp,103.169.73.162:55427,20.189.173.12:443,20.189.173.12:443,103.169.73.162:55427,,established,,23h59m56s,INTL.c,31,29870,0,0,20,7515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96059,tcp,103.169.73.162:63281,103.41.190.15:3306,103.41.190.15:3306,103.169.73.162:63281,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9605A,tcp,103.169.73.162:63302,103.41.190.22:3306,103.41.190.22:3306,103.169.73.162:63302,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9605B,tcp,103.169.73.162:63508,115.178.163.49:1433,115.178.163.49:1433,103.169.73.162:63508,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9605C,tcp,103.169.73.162:63429,103.41.190.62:3306,103.41.190.62:3306,103.169.73.162:63429,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9605D,udp,103.169.73.162:42722,1.1.1.1:53,1.1.1.1:53,103.169.73.162:42722,,,,6s,LOKAL.c,1,63,0,0,1,79,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9605E,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9839,2023-11-27 09:47:17 WIB
*9605F,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31093,2023-11-27 09:47:17 WIB
*96060,udp,103.169.73.162:54654,1.1.1.1:53,10.79.16.76:53,103.169.73.162:54654,,,,5s,LOKAL.c,1,71,0,0,1,134,0,0,0,0,False,True,False,True,False,False,False,True,,,,2023-11-27 09:47:17 WIB
*96061,tcp,103.169.73.162:63425,103.41.190.61:3306,103.41.190.61:3306,103.169.73.162:63425,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96062,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31150,2023-11-27 09:47:17 WIB
*96063,udp,103.169.73.162:45786,74.125.24.119:443,74.125.24.119:443,103.169.73.162:45786,,,,2m55s,INTL.c,17,3728,0,0,12,8497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96064,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31159,2023-11-27 09:47:17 WIB
*96065,tcp,103.169.73.162:63374,115.178.163.9:1433,115.178.163.9:1433,103.169.73.162:63374,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96066,tcp,103.169.73.162:63279,103.41.190.14:3306,103.41.190.14:3306,103.169.73.162:63279,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96067,tcp,103.169.73.162:63275,103.41.190.12:3306,103.41.190.12:3306,103.169.73.162:63275,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96068,tcp,103.169.73.162:63452,115.178.163.32:1433,115.178.163.32:1433,103.169.73.162:63452,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96069,icmp,103.169.73.162,74.125.200.106,74.125.200.106,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31136,2023-11-27 09:47:17 WIB
*9606A,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31153,2023-11-27 09:47:17 WIB
*9606B,tcp,103.169.73.162:63458,115.178.163.34:1433,115.178.163.34:1433,103.169.73.162:63458,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9606C,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31128,2023-11-27 09:47:17 WIB
*9606D,tcp,103.169.73.162:63530,103.41.190.90:3306,103.41.190.90:3306,103.169.73.162:63530,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9606E,tcp,103.169.73.162:63479,115.178.163.40:1433,115.178.163.40:1433,103.169.73.162:63479,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9606F,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,9849,2023-11-27 09:47:17 WIB
*96070,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31117,2023-11-27 09:47:17 WIB
*96071,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,6s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31155,2023-11-27 09:47:17 WIB
*96072,udp,172.16.240.82:5678,255.255.255.255:5678,255.255.255.255:5678,172.16.240.82:5678,,,,6s,in-backup.c,1,173,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96073,udp,103.237.140.185:5678,255.255.255.255:5678,255.255.255.255:5678,103.237.140.185:5678,,,,6s,in-backup.c,1,168,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96074,tcp,103.169.73.162:59790,202.181.90.248:443,202.181.90.248:443,103.169.73.162:59790,,close,,6s,INTL.c,10,1159,0,0,11,5977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96075,tcp,103.169.73.162:63354,115.178.163.3:1433,115.178.163.3:1433,103.169.73.162:63354,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96076,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31122,2023-11-27 09:47:17 WIB
*96077,tcp,103.169.73.162:63462,103.41.190.72:3306,103.41.190.72:3306,103.169.73.162:63462,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96078,tcp,103.169.73.162:54277,157.240.208.61:5222,157.240.208.61:5222,103.169.73.162:54277,,time-wait,,7s,LOKAL.c,61,6033,0,0,54,12143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96079,icmp,103.169.73.162,216.239.38.120,216.239.38.120,103.169.73.162,,,,5s,,1,84,0,0,1,84,0,0,0,0,False,True,False,True,False,False,False,False,0,8,31110,2023-11-27 09:47:17 WIB
*9607A,tcp,103.169.73.162:63470,115.178.163.37:1433,115.178.163.37:1433,103.169.73.162:63470,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9607B,tcp,103.169.73.162:63444,103.41.190.66:3306,103.41.190.66:3306,103.169.73.162:63444,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9607C,tcp,103.169.73.162:63407,103.41.190.55:3306,103.41.190.55:3306,103.169.73.162:63407,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9607D,tcp,103.169.73.162:63594,115.178.163.80:1433,115.178.163.80:1433,103.169.73.162:63594,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9607E,tcp,103.169.73.162:63300,119.2.51.102:3306,119.2.51.102:3306,103.169.73.162:63300,,established,,23h59m55s,LOKAL.c,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*9607F,tcp,103.169.73.162:63497,115.178.163.46:1433,115.178.163.46:1433,103.169.73.162:63497,,syn-sent,,4s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96080,tcp,103.169.73.162:63308,103.41.190.24:3306,103.41.190.24:3306,103.169.73.162:63308,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96081,tcp,103.169.73.162:63368,103.41.190.44:3306,103.41.190.44:3306,103.169.73.162:63368,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96082,tcp,103.169.73.162:47760,142.251.12.95:443,142.251.12.95:443,103.169.73.162:47760,,established,,23h59m56s,INTL.c,12,1283,0,0,10,9806,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96083,tcp,103.169.73.162:63266,103.41.190.8:3306,103.41.190.8:3306,103.169.73.162:63266,,syn-sent,,0s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96084,tcp,103.169.73.162:63297,103.41.190.20:3306,103.41.190.20:3306,103.169.73.162:63297,,syn-sent,,3s,LOKAL.c,2,104,0,0,0,0,0,0,416,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96085,tcp,103.169.73.162:43426,149.154.167.41:443,149.154.167.41:443,103.169.73.162:43426,,established,,23h59m56s,INTL.c,6,1243,0,0,4,381,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96086,tcp,103.169.73.162:45956,143.92.85.2:443,143.92.85.2:443,103.169.73.162:45956,,established,,23h59m56s,INTL.c,18,11843,0,0,12,5694,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96087,tcp,103.169.73.162:59714,109.200.209.144:443,109.200.209.144:443,103.169.73.162:59714,,established,,4m58s,INTL.c,8,973,0,0,11,9703,0,0,416,33728,False,True,True,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
*96088,tcp,103.169.73.162:63584,115.178.163.76:1433,115.178.163.76:1433,103.169.73.162:63584,,syn-sent,,1s,LOKAL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 09:47:17 WIB
