.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*CE98,udp,203.123.56.246:58473,148.251.179.103:56852,148.251.179.103:56852,203.123.56.246:58473,,,,2m59s,,95740,83582354,0,0,60238,11415554,0,0,350976,40472,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE99,udp,146.196.110.84:58389,8.8.8.8:53,8.8.8.8:53,146.196.110.84:58389,,,,2s,,1,61,0,0,1,121,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE9A,udp,203.123.56.246:52843,176.9.100.84:59450,176.9.100.84:59450,203.123.56.246:52843,,,,2m59s,,35258,30242120,0,0,22780,4569027,0,0,60552,112504,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE9B,tcp,203.123.56.246:49166,69.30.239.126:443,69.30.239.126:443,203.123.56.246:49166,,established,,4m53s,,1311,500984,0,0,1556,704840,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE9C,udp,10.180.80.90:50201,255.255.255.255:10002,255.255.255.255:10002,10.180.80.90:50201,,,,9s,,1,184,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE9D,tcp,203.123.56.246:38476,157.240.208.35:443,157.240.208.35:443,203.123.56.246:38476,,established,,23h59m42s,,6,808,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE9E,udp,203.123.56.246:45895,74.125.130.139:443,74.125.130.139:443,203.123.56.246:45895,,,,1m26s,,81,81002,0,0,68,14922,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CE9F,tcp,203.123.56.246:54032,163.70.153.61:443,163.70.153.61:443,203.123.56.246:54032,,established,,23h59m58s,,1010,89036,0,0,1052,183049,0,0,2040,2800,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA0,tcp,203.123.56.246:59464,18.161.97.59:443,18.161.97.59:443,203.123.56.246:59464,,established,,23h58m48s,,11,1735,0,0,11,6977,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA1,tcp,203.123.56.246:36072,216.239.36.135:443,216.239.36.135:443,203.123.56.246:36072,,established,,23h56m59s,,36,2466,0,0,18,1494,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA2,udp,203.123.56.246:36707,122.144.2.204:443,122.144.2.204:443,203.123.56.246:36707,,,,1m41s,,292,22594,0,0,1360,1725974,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA3,udp,146.196.110.84:44243,122.144.2.2:53,122.144.2.2:53,146.196.110.84:44243,,,,0s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA4,udp,203.123.56.246:57479,71.18.36.225:443,71.18.36.225:443,203.123.56.246:57479,,,,2m22s,,35,25404,0,0,40,30241,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA5,tcp,203.123.56.246:60546,8.222.210.32:8820,8.222.210.32:8820,203.123.56.246:60546,,established,,23h59m24s,,179,28003,0,0,183,7634,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA6,udp,203.123.56.246:39785,122.144.1.1:53,122.144.1.1:53,203.123.56.246:39785,,,,2m37s,,2,137,0,0,2,566,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA7,tcp,203.123.56.246:34738,142.251.12.95:443,142.251.12.95:443,203.123.56.246:34738,,established,,23h58m28s,,35,6853,0,0,39,9246,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA8,tcp,203.123.56.246:39886,142.251.175.94:443,142.251.175.94:443,203.123.56.246:39886,,established,,23h57m35s,,16,3197,0,0,12,8367,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEA9,tcp,203.123.56.246:57780,157.240.208.16:443,157.240.208.16:443,203.123.56.246:57780,,established,,23h59m42s,,6,806,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEAA,tcp,203.123.56.246:2930,64.233.170.95:443,64.233.170.95:443,203.123.56.246:2930,,established,,23h59m52s,,61,7575,0,0,84,17354,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEAB,tcp,203.123.56.246:50144,157.240.208.60:443,157.240.208.60:443,203.123.56.246:50144,,established,,23h59m7s,,154,12014,0,0,237,299010,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEAC,tcp,203.123.56.246:55428,23.56.239.194:443,23.56.239.194:443,203.123.56.246:55428,,close,,1s,,47,15925,0,0,50,50457,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEAD,tcp,203.123.56.246:52498,203.161.21.11:80,203.161.21.11:80,203.123.56.246:52498,,established,,23h59m38s,,14,2378,0,0,12,2100,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEAE,udp,203.123.56.246:40053,71.18.36.225:443,71.18.36.225:443,203.123.56.246:40053,,,,2m58s,,47,43366,0,0,36,5266,0,0,416,392,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEAF,udp,203.123.56.246:33244,122.144.1.1:53,122.144.1.1:53,203.123.56.246:33244,,,,8s,,1,60,0,0,1,379,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB0,udp,203.123.56.246:33134,23.214.169.166:443,23.214.169.166:443,203.123.56.246:33134,,,,48s,,5,2854,0,0,5,4140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB1,udp,203.123.56.246:58785,142.251.175.95:443,142.251.175.95:443,203.123.56.246:58785,,,,1m3s,,144,113551,0,0,121,11763,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB2,tcp,203.123.56.246:3714,74.125.24.102:443,74.125.24.102:443,203.123.56.246:3714,,established,,23h59m52s,,217,25475,0,0,365,47565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB3,tcp,203.123.56.246:55356,142.251.12.188:5228,142.251.12.188:5228,203.123.56.246:55356,,established,,23h55m31s,,26,2520,0,0,26,9710,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB4,tcp,203.123.56.246:34398,163.70.153.35:443,163.70.153.35:443,203.123.56.246:34398,,established,,23h59m30s,,6,784,0,0,5,733,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB5,tcp,203.123.56.246:60990,74.125.200.94:443,74.125.200.94:443,203.123.56.246:60990,,established,,23h57m47s,,10,1452,0,0,9,5572,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB6,tcp,203.123.56.246:56228,40.126.35.85:443,40.126.35.85:443,203.123.56.246:56228,,time-wait,,8s,,21,4529,0,0,19,17755,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB7,tcp,203.123.56.246:57088,2.59.169.86:80,2.59.169.86:80,203.123.56.246:57088,,established,,4m59s,,162,6978,0,0,164,12166,0,0,0,464,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB8,udp,203.123.56.246:60273,8.8.4.4:53,8.8.4.4:53,203.123.56.246:60273,,,,9s,,1,60,0,0,1,151,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEB9,tcp,203.123.56.246:59749,87.240.137.207:443,87.240.137.207:443,203.123.56.246:59749,,established,,4m59s,,10,1943,0,0,8,6037,0,0,9400,34008,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEBA,gre,140.0.23.161,203.123.56.246,203.123.56.246,140.0.23.161,38527,,,5s,,2,226,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEBB,tcp,203.123.56.246:56470,157.240.208.60:443,157.240.208.60:443,203.123.56.246:56470,,established,,22h54m15s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEBC,tcp,175.103.43.90:57160,146.196.110.84:8278,146.196.110.84:8278,175.103.43.90:57160,,time-wait,,9s,,5,253,0,0,4,179,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEBD,udp,146.196.110.84:34134,8.8.8.8:53,8.8.8.8:53,146.196.110.84:34134,,,,4s,,1,56,0,0,1,56,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEBE,tcp,203.123.56.246:39888,142.251.175.94:443,142.251.175.94:443,203.123.56.246:39888,,established,,23h57m35s,,18,3307,0,0,12,8409,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEBF,tcp,203.123.56.246:52503,17.57.145.152:5223,17.57.145.152:5223,203.123.56.246:52503,,established,,23h59m15s,,29,13462,0,0,25,5518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC0,tcp,203.123.56.246:53989,134.119.183.59:80,134.119.183.59:80,203.123.56.246:53989,,established,,23h59m54s,,127,5564,0,0,129,9773,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC1,tcp,203.123.56.246:38699,8.219.82.150:6800,8.219.82.150:6800,203.123.56.246:38699,,established,,23h59m48s,,317,57190,0,0,172,32268,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC2,udp,203.123.56.246:60218,172.217.194.95:443,172.217.194.95:443,203.123.56.246:60218,,,,32s,,15,5296,0,0,17,4690,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC3,tcp,203.123.56.246:56977,40.126.35.85:443,40.126.35.85:443,203.123.56.246:56977,,established,,23h59m52s,,14,4177,0,0,17,17670,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC4,tcp,203.123.56.246:34346,203.161.21.184:443,203.161.21.184:443,203.123.56.246:34346,,established,,23h59m19s,,20,12127,0,0,19,7350,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC5,tcp,203.123.56.246:63322,172.64.163.9:443,172.64.163.9:443,203.123.56.246:63322,,established,,23h59m59s,,11,1347,0,0,9,5497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC6,udp,203.123.56.246:43335,157.240.208.63:443,157.240.208.63:443,203.123.56.246:43335,,,,2m58s,,102,11029,0,0,103,10521,0,0,464,608,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC7,tcp,203.123.56.246:50518,45.121.219.240:443,45.121.219.240:443,203.123.56.246:50518,,established,,23h58m10s,,13,5981,0,0,15,2495,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC8,tcp,203.123.56.246:49630,34.107.243.93:443,34.107.243.93:443,203.123.56.246:49630,,established,,23h57m19s,,9,1721,0,0,10,5870,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CEC9,tcp,203.123.56.246:57794,23.214.169.168:443,23.214.169.168:443,203.123.56.246:57794,,established,,23h59m54s,,8,1021,0,0,7,3518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CECA,tcp,203.123.56.246:59748,52.92.197.105:443,52.92.197.105:443,203.123.56.246:59748,,established,,23h59m57s,,15,1743,0,0,22,12223,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CECB,udp,203.123.56.246:54765,23.214.169.158:443,23.214.169.158:443,203.123.56.246:54765,,,,2m31s,,5,2854,0,0,4,2792,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CECC,tcp,203.123.56.246:52783,190.2.153.200:40001,190.2.153.200:40001,203.123.56.246:52783,,established,,23h59m57s,,235,10570,0,0,239,99857,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CECD,tcp,203.123.56.246:63401,188.114.96.0:80,188.114.96.0:80,203.123.56.246:63401,,time-wait,,2s,,6,354,0,0,5,1448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CECE,udp,203.123.56.246:37382,122.144.1.1:53,122.144.1.1:53,203.123.56.246:37382,,,,7s,,1,66,0,0,1,388,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CECF,tcp,203.123.56.246:46636,35.213.190.132:443,35.213.190.132:443,203.123.56.246:46636,,established,,23h59m30s,,44,10681,0,0,62,6916,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
*CED0,udp,203.123.56.246:44893,122.144.1.1:53,122.144.1.1:53,203.123.56.246:44893,,,,1s,,1,65,0,0,1,410,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-21 11:19:06 WIB
