.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*91D7,tcp,103.166.48.247:64023,52.111.243.28:443,52.111.243.28:443,103.166.48.247:64023,,established,,23h59m24s,,13,2427,0,0,14,12459,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91DA,tcp,103.166.48.247:53822,163.70.153.21:443,163.70.153.21:443,103.166.48.247:53822,,established,,23h59m30s,,9,964,0,0,8,913,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91E0,udp,103.166.48.247:53906,8.8.8.8:443,8.8.8.8:443,103.166.48.247:53906,,,,2m19s,,10,2346,0,0,15,5425,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91EE,udp,103.166.48.247:57930,142.251.12.132:443,142.251.12.132:443,103.166.48.247:57930,,,,2m19s,,11,2566,0,0,11,6771,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91EF,udp,103.166.48.247:50344,74.125.130.95:443,74.125.130.95:443,103.166.48.247:50344,,,,2m19s,,7,2558,0,0,8,2943,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91F3,tcp,103.166.48.247:60782,23.214.169.139:443,23.214.169.139:443,103.166.48.247:60782,,established,,23h59m22s,,11,2382,0,0,12,2090,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*91FD,udp,103.166.48.247:59837,35.186.242.185:443,35.186.242.185:443,103.166.48.247:59837,,,,2m49s,,15,4108,0,0,15,2850,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9201,udp,103.166.48.247:57793,172.217.194.100:443,172.217.194.100:443,103.166.48.247:57793,,,,2m20s,,14,5387,0,0,17,8288,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9205,tcp,103.166.48.247:60444,35.213.190.132:443,35.213.190.132:443,103.166.48.247:60444,,established,,23h59m22s,,15,1951,0,0,22,10562,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9208,udp,103.166.48.247:36155,23.214.169.139:443,23.214.169.139:443,103.166.48.247:36155,,,,2m21s,,11,7101,0,0,14,16292,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9214,tcp,103.166.48.247:44422,34.117.214.157:443,34.117.214.157:443,103.166.48.247:44422,,established,,23h59m23s,,14,2416,0,0,16,6909,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9215,tcp,103.166.48.247:40864,112.215.83.211:443,112.215.83.211:443,103.166.48.247:40864,,established,,23h59m23s,,12,2513,0,0,12,7383,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9216,udp,103.166.48.247:58525,31.13.95.60:443,31.13.95.60:443,103.166.48.247:58525,,,,2m22s,,8,2405,0,0,12,4490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9229,tcp,103.166.48.247:49660,35.186.203.63:443,35.186.203.63:443,103.166.48.247:49660,,established,,23h59m23s,,6,993,0,0,4,1014,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*922A,tcp,103.166.48.247:46500,23.221.50.185:443,23.221.50.185:443,103.166.48.247:46500,,established,,23h59m23s,,18,4375,0,0,17,7634,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*922D,tcp,103.166.48.247:46248,31.13.95.61:5222,31.13.95.61:5222,103.166.48.247:46248,,established,,23h59m35s,,26,3612,0,0,28,4362,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9231,tcp,103.166.48.247:44426,34.117.214.157:443,34.117.214.157:443,103.166.48.247:44426,,established,,23h59m23s,,9,1069,0,0,8,5883,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9233,udp,103.166.48.247:61752,172.217.194.100:443,172.217.194.100:443,103.166.48.247:61752,,,,2m22s,,13,5790,0,0,14,7980,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9235,udp,103.166.48.247:37188,35.186.203.63:443,35.186.203.63:443,103.166.48.247:37188,,,,2m22s,,17,6860,0,0,14,6253,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9236,udp,103.166.48.247:55795,35.190.80.1:443,35.190.80.1:443,103.166.48.247:55795,,,,2m23s,,20,3371,0,0,15,7058,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9238,tcp,103.166.48.247:50085,8.241.162.124:80,8.241.162.124:80,103.166.48.247:50085,,established,,4m54s,,290,19456,0,0,444,617440,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*923A,tcp,103.166.48.247:40868,112.215.83.211:443,112.215.83.211:443,103.166.48.247:40868,,last-ack,,1s,,8,1021,0,0,15,5336,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*923C,tcp,103.166.48.247:54654,13.107.5.88:443,13.107.5.88:443,103.166.48.247:54654,,established,,23h59m23s,,28,2687,0,0,29,23852,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*923D,udp,103.166.48.247:56592,122.144.1.1:53,103.166.48.246:53,103.166.48.247:56592,,,,2m25s,,2,122,0,0,2,890,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-17 09:45:48 WIB
*9242,tcp,103.166.48.247:54118,23.219.184.112:443,23.219.184.112:443,103.166.48.247:54118,,established,,23h59m23s,,9,2252,0,0,12,2049,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*924B,tcp,103.166.48.247:49785,172.253.118.188:5228,172.253.118.188:5228,103.166.48.247:49785,,established,,23h59m27s,,12,1343,0,0,22,22130,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*924D,tcp,103.166.48.247:45980,112.215.161.19:443,112.215.161.19:443,103.166.48.247:45980,,established,,23h59m24s,,11,2363,0,0,16,6140,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9250,udp,103.166.48.247:56592,122.144.2.2:53,103.166.48.246:53,103.166.48.247:50491,,,,2m25s,,2,122,0,0,2,890,0,0,0,0,False,True,True,True,False,False,True,True,,,,2023-11-17 09:45:48 WIB
*9256,tcp,103.166.48.247:55022,20.198.119.143:443,20.198.119.143:443,103.166.48.247:55022,,established,,23h59m24s,,2,181,0,0,1,211,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*925F,udp,103.166.48.247:43873,142.251.12.102:443,142.251.12.102:443,103.166.48.247:43873,,,,2m38s,,17,3997,0,0,17,5411,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9263,tcp,103.166.48.247:40702,210.210.145.139:443,210.210.145.139:443,103.166.48.247:40702,,established,,23h59m26s,,12,3328,0,0,11,5150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9267,tcp,103.166.48.247:41678,114.10.2.3:443,114.10.2.3:443,103.166.48.247:41678,,established,,23h59m25s,,12,2419,0,0,15,6072,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*926A,tcp,103.166.48.247:54690,45.121.219.242:443,45.121.219.242:443,103.166.48.247:54690,,established,,23h59m25s,,13,2493,0,0,15,6105,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*926B,udp,103.166.48.247:62785,8.8.8.8:443,8.8.8.8:443,103.166.48.247:62785,,,,2m25s,,10,2344,0,0,11,3984,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9280,tcp,103.166.48.247:44592,142.251.175.95:443,142.251.175.95:443,103.166.48.247:44592,,established,,23h59m33s,,10,2594,0,0,6,1012,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9284,udp,103.166.48.247:54130,104.16.224.149:443,104.16.224.149:443,103.166.48.247:54130,,,,2m27s,,15,2941,0,0,15,4570,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9295,tcp,103.166.48.247:59344,71.18.36.225:443,71.18.36.225:443,103.166.48.247:59344,,established,,23h59m26s,,14,2391,0,0,15,7154,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*929D,tcp,103.166.48.247:59346,71.18.36.225:443,71.18.36.225:443,103.166.48.247:59346,,established,,23h59m30s,,14,2994,0,0,14,8256,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92A0,udp,103.166.48.247:52739,130.211.4.55:443,130.211.4.55:443,103.166.48.247:52739,,,,2m26s,,15,4632,0,0,14,6570,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92A3,tcp,103.166.48.247:49652,163.70.153.63:443,163.70.153.63:443,103.166.48.247:49652,,established,,23h59m46s,,5,237,0,0,3,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92A5,tcp,103.166.48.247:50674,157.240.208.16:443,157.240.208.16:443,103.166.48.247:50674,,established,,23h59m30s,,10,1026,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92AB,udp,103.166.48.247:52250,142.250.4.155:443,142.250.4.155:443,103.166.48.247:52250,,,,2m31s,,16,9183,0,0,19,7343,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92BB,udp,103.166.48.247:53070,142.250.4.155:443,142.250.4.155:443,103.166.48.247:53070,,,,2m31s,,17,9567,0,0,20,8552,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92C5,udp,103.166.48.247:55101,8.8.4.4:443,8.8.4.4:443,103.166.48.247:55101,,,,2m44s,,33,6037,0,0,43,13085,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92C6,udp,103.166.48.247:59324,104.16.224.149:443,104.16.224.149:443,103.166.48.247:59324,,,,2m27s,,15,6684,0,0,14,2467,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92C9,udp,103.166.48.247:64046,31.13.95.60:443,31.13.95.60:443,103.166.48.247:64046,,,,2m27s,,7,2960,0,0,8,3449,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92CB,udp,103.166.48.247:57194,172.217.194.113:443,172.217.194.113:443,103.166.48.247:57194,,,,2m27s,,22,16672,0,0,20,4001,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92D4,udp,103.166.48.247:62931,142.251.175.139:443,142.251.175.139:443,103.166.48.247:62931,,,,2m27s,,24,19606,0,0,18,4585,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92D8,udp,103.166.48.247:60710,74.125.68.91:443,74.125.68.91:443,103.166.48.247:60710,,,,2m27s,,14,7492,0,0,13,8121,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92D9,udp,103.166.48.247:55840,8.8.8.8:443,8.8.8.8:443,103.166.48.247:55840,,,,2m27s,,18,3556,0,0,19,5442,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92DA,udp,103.166.48.247:64632,142.250.4.155:443,142.250.4.155:443,103.166.48.247:64632,,,,2m27s,,8,3579,0,0,11,6765,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92E4,udp,103.166.48.247:63939,74.125.68.95:443,74.125.68.95:443,103.166.48.247:63939,,,,2m28s,,3,3834,0,0,3,3834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92EE,tcp,103.166.48.247:48920,18.139.68.153:443,18.139.68.153:443,103.166.48.247:48920,,established,,23h59m35s,,16,3741,0,0,12,6222,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*92FB,tcp,103.166.48.247:53537,31.13.95.60:443,31.13.95.60:443,103.166.48.247:53537,,established,,23h59m41s,,18,2455,0,0,19,6265,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9308,tcp,103.166.48.247:53994,96.17.180.184:443,96.17.180.184:443,103.166.48.247:53994,,established,,23h59m30s,,11,1685,0,0,10,5604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*930B,udp,103.166.48.247:55880,8.8.8.8:443,8.8.8.8:443,103.166.48.247:55880,,,,2m36s,,19,5073,0,0,17,9909,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9316,tcp,103.166.48.247:55700,124.232.233.178:443,124.232.233.178:443,103.166.48.247:55700,,established,,23h59m35s,,18,2892,0,0,15,6366,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*931A,tcp,103.166.48.247:46102,172.253.118.94:443,172.253.118.94:443,103.166.48.247:46102,,established,,23h59m30s,,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*931D,udp,103.166.48.247:61072,172.217.194.95:443,172.217.194.95:443,103.166.48.247:61072,,,,2m56s,,20,4756,0,0,18,3635,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*931F,udp,103.166.48.247:62676,142.250.4.155:443,142.250.4.155:443,103.166.48.247:62676,,,,2m32s,,7,2300,0,0,11,6751,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9321,udp,103.166.48.247:51763,64.233.170.132:443,64.233.170.132:443,103.166.48.247:51763,,,,2m32s,,9,3722,0,0,15,10126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9323,udp,103.166.48.247:50737,35.190.80.1:443,35.190.80.1:443,103.166.48.247:50737,,,,2m31s,,9,2767,0,0,8,2395,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*932A,udp,103.166.48.247:55877,34.120.195.34:443,34.120.195.34:443,103.166.48.247:55877,,,,2m43s,,335,28060,0,0,459,514651,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*932D,tcp,103.166.48.247:55692,34.120.195.34:443,34.120.195.34:443,103.166.48.247:55692,,established,,23h59m43s,,7,1205,0,0,5,2459,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*932E,udp,103.166.48.247:64308,64.233.170.101:443,64.233.170.101:443,103.166.48.247:64308,,,,2m48s,,19,4674,0,0,24,3877,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*932F,udp,103.166.48.247:51844,130.211.4.55:443,130.211.4.55:443,103.166.48.247:51844,,,,2m36s,,30,4262,0,0,29,8044,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9330,udp,103.166.48.247:53204,8.8.4.4:443,8.8.4.4:443,103.166.48.247:53204,,,,2m31s,,18,4394,0,0,21,5584,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9331,tcp,103.166.48.247:62345,34.174.61.199:443,34.174.61.199:443,103.166.48.247:62345,,established,,23h59m40s,,12,2956,0,0,11,7919,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9333,tcp,103.166.48.247:49786,31.13.95.60:443,31.13.95.60:443,103.166.48.247:49786,,established,,23h59m53s,,15,2547,0,0,16,4550,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9334,tcp,103.166.48.247:38258,157.240.15.19:443,157.240.15.19:443,103.166.48.247:38258,,established,,23h59m37s,,39,7443,0,0,32,7574,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9335,udp,103.166.48.247:64751,142.251.175.113:443,142.251.175.113:443,103.166.48.247:64751,,,,2m33s,,9,3816,0,0,10,3509,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9338,udp,103.166.48.247:35781,157.240.217.17:443,157.240.217.17:443,103.166.48.247:35781,,,,2m33s,,16,12503,0,0,18,11778,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*933F,tcp,65.21.7.112:40820,103.166.48.247:57413,103.166.48.247:57413,65.21.7.112:40820,,established,,23h59m33s,,6,1037,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9348,tcp,65.108.54.28:38510,103.166.48.247:57413,103.166.48.247:57413,65.108.54.28:38510,,established,,23h59m34s,,5,985,0,0,4,235,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*934A,tcp,49.13.13.139:36598,103.166.48.247:57413,103.166.48.247:57413,49.13.13.139:36598,,established,,23h59m34s,,5,999,0,0,4,418,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*934B,tcp,103.166.48.247:41022,31.13.95.37:5222,31.13.95.37:5222,103.166.48.247:41022,,established,,23h59m34s,,15,2782,0,0,13,979,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*934C,tcp,103.166.48.247:58414,163.70.141.35:443,163.70.141.35:443,103.166.48.247:58414,,established,,23h59m34s,,8,2206,0,0,9,1545,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9352,udp,103.166.48.247:42431,172.253.118.132:443,172.253.118.132:443,103.166.48.247:42431,,,,2m35s,,13,3640,0,0,16,11650,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9356,tcp,103.166.48.247:49446,108.177.122.94:443,108.177.122.94:443,103.166.48.247:49446,,time-wait,,9s,,30,9252,0,0,35,8661,0,0,320,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*935C,tcp,65.108.213.183:41636,103.166.48.247:57413,103.166.48.247:57413,65.108.213.183:41636,,established,,23h59m35s,,5,1019,0,0,5,470,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*935D,udp,103.166.48.247:52696,40.81.120.44:3544,40.81.120.44:3544,103.166.48.247:52696,,,,2m41s,,1,89,0,0,2,221,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9361,tcp,103.166.48.247:64755,8.247.50.126:80,8.247.50.126:80,103.166.48.247:64755,,established,,23h59m35s,,12,778,0,0,11,786,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*936E,udp,103.166.48.247:46194,142.251.175.119:443,142.251.175.119:443,103.166.48.247:46194,,,,2m35s,,28,4449,0,0,30,27083,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9370,udp,103.166.48.247:49091,64.233.170.93:443,64.233.170.93:443,103.166.48.247:49091,,,,2m35s,,9,3903,0,0,8,2857,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9374,udp,103.166.48.247:40480,142.251.175.113:443,142.251.175.113:443,103.166.48.247:40480,,,,2m38s,,38,23993,0,0,35,4353,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9377,tcp,103.166.48.247:54906,172.253.118.94:443,172.253.118.94:443,103.166.48.247:54906,,established,,23h59m36s,,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*9396,tcp,103.166.48.247:33572,74.125.68.113:443,74.125.68.113:443,103.166.48.247:33572,,established,,23h59m36s,,129,7885,0,0,130,176612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93A5,tcp,103.166.48.247:54908,172.253.118.94:443,172.253.118.94:443,103.166.48.247:54908,,established,,23h59m36s,,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93AD,udp,103.166.48.247:51416,142.251.12.99:443,142.251.12.99:443,103.166.48.247:51416,,,,2m37s,,7,1731,0,0,6,2646,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93AF,tcp,103.166.48.247:52233,203.161.21.11:443,203.161.21.11:443,103.166.48.247:52233,,established,,23h59m37s,,8,1041,0,0,11,6994,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93B0,tcp,103.166.48.247:51362,163.70.141.2:443,163.70.141.2:443,103.166.48.247:51362,,established,,23h59m38s,,35,4020,0,0,35,34551,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93B4,tcp,103.166.48.247:50548,142.251.175.136:443,142.251.175.136:443,103.166.48.247:50548,,close,,0s,,22,6910,0,0,20,3683,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93BC,tcp,103.166.48.247:50086,8.241.131.252:80,8.241.131.252:80,103.166.48.247:50086,,established,,4m58s,,320,20766,0,0,380,426300,0,0,0,341120,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93C1,udp,103.166.48.247:52922,8.8.4.4:443,8.8.4.4:443,103.166.48.247:52922,,,,2m41s,,30,10501,0,0,38,17345,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93D7,tcp,103.166.48.247:45516,13.33.88.124:443,13.33.88.124:443,103.166.48.247:45516,,established,,23h59m40s,,7,1936,0,0,6,1163,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93D9,udp,182.3.138.249:61958,103.166.48.247:57031,103.166.48.247:57031,182.3.138.249:61958,,,,5s,,4,320,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93DA,tcp,103.166.48.247:48552,8.8.8.8:853,8.8.8.8:853,103.166.48.247:48552,,established,,23h59m55s,,12,1226,0,0,12,6654,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93DB,tcp,103.166.48.247:39394,59.82.133.148:80,59.82.133.148:80,103.166.48.247:39394,,established,,23h59m41s,,5,630,0,0,4,658,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93DE,udp,103.166.48.247:52596,74.125.68.102:443,74.125.68.102:443,103.166.48.247:52596,,,,2m42s,,16,11710,0,0,19,10237,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93E7,udp,103.166.48.247:55752,35.186.242.185:443,35.186.242.185:443,103.166.48.247:55752,,,,2m41s,,34,4341,0,0,41,37048,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93E9,tcp,103.166.48.247:50087,8.241.165.252:80,8.241.165.252:80,103.166.48.247:50087,,established,,4m59s,,420,22808,0,0,508,575796,0,0,12640,377120,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93EF,udp,103.166.48.247:61279,74.125.130.138:443,74.125.130.138:443,103.166.48.247:61279,,,,2m47s,,13,3566,0,0,19,7381,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
*93F0,tcp,103.166.48.247:53914,27.50.17.2:443,27.50.17.2:443,103.166.48.247:53914,,established,,23h59m42s,,32,30513,0,0,21,7933,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-17 09:45:48 WIB
