.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1AF3A,udp,175.103.46.158:46313,51.81.245.139:25,51.81.245.139:25,175.103.46.158:46313,,,,43s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF3C,tcp,157.240.235.60:443,175.103.46.158:50420,175.103.46.158:50420,157.240.235.60:443,,established,,16h27m7s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF3D,tcp,157.240.217.60:443,175.103.46.158:65436,175.103.46.158:65436,157.240.217.60:443,,established,,41m31s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF3E,tcp,175.103.46.158:38914,23.32.245.226:443,23.32.245.226:443,175.103.46.158:38914,,established,,10h44m48s,speedtest.c,3,282,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF3F,tcp,175.103.46.158:55042,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:55042,,established,,8h16m23s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF41,tcp,157.240.218.60:443,175.103.46.158:61615,175.103.46.158:61615,157.240.218.60:443,,established,,13h18m58s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF42,tcp,175.103.46.158:55100,43.134.120.219:799,43.134.120.219:799,175.103.46.158:55100,,established,,23h59m54s,speedtest.c,168,18027,0,0,167,10172,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF45,tcp,175.103.46.158:65470,20.198.119.84:443,20.198.119.84:443,175.103.46.158:65470,,established,,23h59m35s,speedtest.c,106,8118,0,0,92,11568,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF46,tcp,175.103.46.158:50346,23.216.158.168:80,23.216.158.168:80,175.103.46.158:50346,,established,,21h34m44s,speedtest.c,41,2754,0,0,100,138938,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF47,tcp,175.103.46.158:60616,67.26.57.251:443,67.26.57.251:443,175.103.46.158:60616,,established,,13h55m20s,,6,372,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF48,tcp,175.103.46.158:45474,74.125.130.95:443,74.125.130.95:443,175.103.46.158:45474,,established,,2m54s,speedtest.c,16,3442,0,0,29,12942,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF49,tcp,157.240.15.60:443,175.103.46.158:51008,175.103.46.158:51008,157.240.15.60:443,,established,,1h24m10s,speedtest.c,1,103,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF4B,tcp,156.240.94.47:443,175.103.46.158:36664,175.103.46.158:36664,156.240.94.47:443,,established,,2h18m47s,speedtest.c,1,1340,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF4D,tcp,23.32.245.226:443,175.103.46.158:40540,175.103.46.158:40540,23.32.245.226:443,,established,,10h52m9s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF4E,tcp,175.103.46.158:52419,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52419,,established,,23h59m4s,speedtest.c,412,33226,0,0,216,48370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF4F,tcp,103.185.48.6:8990,175.103.46.158:42476,175.103.46.158:42476,103.185.48.6:8990,,established,,13h46m54s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF50,tcp,175.103.46.158:58446,3.211.186.177:443,3.211.186.177:443,175.103.46.158:58446,,established,,23h59m38s,speedtest.c,587,100081,0,0,965,64602,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF51,tcp,157.240.235.60:443,175.103.46.158:55234,175.103.46.158:55234,157.240.235.60:443,,established,,12h53m20s,speedtest.c,2,466,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF52,tcp,163.70.141.60:443,175.103.46.158:61455,175.103.46.158:61455,163.70.141.60:443,,established,,8m31s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF53,tcp,175.103.46.158:64505,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:64505,,established,,23h59m47s,speedtest.c,110,5411,0,0,111,13079,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF54,tcp,175.103.46.158:52520,172.253.118.94:443,172.253.118.94:443,175.103.46.158:52520,,established,,23h59m17s,speedtest.c,12,1605,0,0,12,1598,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF55,tcp,175.103.46.158:43880,43.128.74.37:799,43.128.74.37:799,175.103.46.158:43880,,established,,23h59m49s,speedtest.c,93,6252,0,0,92,6226,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF56,tcp,175.103.46.158:45972,47.241.125.77:7002,47.241.125.77:7002,175.103.46.158:45972,,established,,23h59m55s,speedtest.c,1284,76497,0,0,863,54338,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF57,tcp,175.103.46.158:44096,43.128.74.37:799,43.128.74.37:799,175.103.46.158:44096,,established,,23h59m45s,speedtest.c,57,4320,0,0,56,4216,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF58,tcp,175.103.46.158:49408,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49408,,established,,23h48m50s,speedtest.c,133,14225,0,0,104,23534,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF5A,tcp,18.161.180.35:80,175.103.46.158:60334,175.103.46.158:60334,18.161.180.35:80,,established,,20h41m8s,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF5B,tcp,157.240.217.60:443,175.103.46.158:64196,175.103.46.158:64196,157.240.217.60:443,,established,,15h41m36s,speedtest.c,1,140,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF5C,tcp,34.117.97.41:443,175.103.46.158:62513,175.103.46.158:62513,34.117.97.41:443,,established,,10h39m,speedtest.c,2,2900,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF5D,tcp,157.240.7.54:443,175.103.46.158:60152,175.103.46.158:60152,157.240.7.54:443,,established,,3h47m46s,speedtest.c,2,1086,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF5E,tcp,175.103.46.158:39032,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:39032,,established,,7h17m3s,speedtest.c,9,1426,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF5F,tcp,157.240.13.54:443,175.103.46.158:65529,175.103.46.158:65529,157.240.13.54:443,,established,,45m48s,speedtest.c,2,258,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF60,tcp,175.103.46.158:49885,20.198.119.143:443,20.198.119.143:443,175.103.46.158:49885,,established,,23h59m58s,speedtest.c,385,36827,0,0,200,44857,0,0,0,1704,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF61,tcp,103.229.10.211:443,175.103.46.158:38230,175.103.46.158:38230,103.229.10.211:443,,established,,17h47m12s,speedtest.c,1,116,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF62,tcp,175.103.46.158:34636,74.125.130.188:5228,74.125.130.188:5228,175.103.46.158:34636,,established,,20h22m14s,speedtest.c,7,1288,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF63,tcp,175.103.46.158:57053,157.240.15.60:443,157.240.15.60:443,175.103.46.158:57053,,last-ack,,6s,speedtest.c,64,7099,0,0,88,19458,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF64,tcp,175.103.46.158:49205,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49205,,established,,22h41m35s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF65,udp,175.103.46.158:5678,192.168.121.1:53,192.168.121.1:53,175.103.46.158:5678,,,,9s,speedtest.c,22580,1445120,0,0,0,0,0,0,512,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF66,tcp,175.103.46.158:60171,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:60171,,established,,23h59m57s,speedtest.c,317,14128,0,0,321,24008,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF67,tcp,157.240.13.54:443,175.103.46.158:57182,175.103.46.158:57182,157.240.13.54:443,,established,,13h27m42s,speedtest.c,2,580,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF68,tcp,175.103.46.158:40728,74.125.68.188:5228,74.125.68.188:5228,175.103.46.158:40728,,established,,2h51m39s,speedtest.c,9,1390,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF6A,tcp,175.103.46.158:52087,23.216.158.74:443,23.216.158.74:443,175.103.46.158:52087,,established,,1h3m23s,,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF6B,tcp,175.103.46.158:49243,36.89.220.96:80,36.89.220.96:80,175.103.46.158:49243,,established,,22h42m26s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF6C,tcp,157.240.218.60:443,175.103.46.158:55776,175.103.46.158:55776,157.240.218.60:443,,established,,9h24m29s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF6D,tcp,175.103.46.158:34014,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:34014,,established,,6h23m9s,speedtest.c,11,1569,0,0,11,952,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF6E,tcp,175.103.46.158:62756,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:62756,,established,,10h54m19s,speedtest.c,108,7691,0,0,113,61748,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF6F,tcp,172.104.174.27:1194,175.103.46.158:65357,175.103.46.158:65357,172.104.174.27:1194,,established,,13h45m1s,speedtest.c,3,237,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF70,udp,175.103.46.158:51546,74.125.199.94:443,74.125.199.94:443,175.103.46.158:51546,,,,34s,speedtest.c,16,6390,0,0,18,10226,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF71,tcp,175.103.46.158:50714,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:50714,,established,,1h4m26s,speedtest.c,40,3450,0,0,40,9863,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF73,tcp,175.103.46.158:48444,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:48444,,established,,3h31m33s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF74,tcp,175.103.46.158:48076,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:48076,,established,,15h2m16s,speedtest.c,14,1402,0,0,12,7802,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF75,tcp,157.240.235.60:443,175.103.46.158:60306,175.103.46.158:60306,157.240.235.60:443,,established,,12h29m44s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF76,tcp,175.103.46.158:53662,34.143.146.137:5938,34.143.146.137:5938,175.103.46.158:53662,,established,,23h59m58s,speedtest.c,1347,130683,0,0,1359,131304,0,0,512,320,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF78,tcp,175.103.46.158:61397,118.98.113.96:443,118.98.113.96:443,175.103.46.158:61397,,established,,8h24m41s,speedtest.c,1,564,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF79,tcp,175.103.46.158:37802,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:37802,,established,,21h25m30s,speedtest.c,14,892,0,0,16,846,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF7B,udp,175.103.46.158:49684,142.251.175.136:443,142.251.175.136:443,175.103.46.158:49684,,,,17s,speedtest.c,33,11938,0,0,42,6036,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF7C,tcp,31.13.68.60:443,175.103.46.158:50130,175.103.46.158:50130,31.13.68.60:443,,established,,1h8m55s,speedtest.c,2,978,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF7E,tcp,175.103.46.158:64280,34.151.192.19:5938,34.151.192.19:5938,175.103.46.158:64280,,established,,23h59m20s,speedtest.c,1249,70716,0,0,1249,60944,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF7F,tcp,175.103.46.158:63264,142.251.10.95:443,142.251.10.95:443,175.103.46.158:63264,,established,,23h56m32s,speedtest.c,6,843,0,0,7,6159,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF81,tcp,175.103.46.158:52744,142.251.10.95:443,142.251.10.95:443,175.103.46.158:52744,,established,,23h56m4s,speedtest.c,5,1085,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF83,tcp,175.103.46.158:46724,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:46724,,established,,23h49m35s,speedtest.c,435,30751,0,0,240,29757,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF84,tcp,65.8.11.73:443,175.103.46.158:50680,175.103.46.158:50680,65.8.11.73:443,,established,,20h47m26s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF85,tcp,157.240.15.60:443,175.103.46.158:64817,175.103.46.158:64817,157.240.15.60:443,,established,,15h52m25s,speedtest.c,2,702,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF86,udp,175.103.46.158:55950,31.13.95.60:443,31.13.95.60:443,175.103.46.158:55950,,,,8s,speedtest.c,25,3452,0,0,31,24187,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF87,tcp,157.240.7.54:443,175.103.46.158:54365,175.103.46.158:54365,157.240.7.54:443,,established,,12h46m50s,speedtest.c,1,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF88,tcp,175.103.46.158:49215,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49215,,established,,22h42m2s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF89,tcp,175.103.46.158:47416,157.240.199.61:443,157.240.199.61:443,175.103.46.158:47416,,established,,23h59m4s,speedtest.c,33,3150,0,0,32,3045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF8A,tcp,175.103.46.158:45198,101.32.248.90:799,101.32.248.90:799,175.103.46.158:45198,,established,,23h59m49s,speedtest.c,281,17144,0,0,281,16060,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF8B,tcp,175.103.46.158:38120,143.198.82.32:9000,143.198.82.32:9000,175.103.46.158:38120,,established,,21h35m33s,speedtest.c,19,1152,0,0,21,1106,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF8C,tcp,175.103.46.158:58334,74.125.24.188:5228,74.125.24.188:5228,175.103.46.158:58334,,established,,23h56m34s,speedtest.c,346,24489,0,0,188,22484,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF8D,tcp,157.240.15.60:443,175.103.46.158:53475,175.103.46.158:53475,157.240.15.60:443,,established,,12h22m10s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF8E,tcp,175.103.46.158:52455,20.212.31.164:443,20.212.31.164:443,175.103.46.158:52455,,established,,23h59m31s,speedtest.c,90,5423,0,0,62,10506,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF8F,tcp,175.103.46.158:33130,43.128.74.37:800,43.128.74.37:800,175.103.46.158:33130,,established,,23h59m58s,speedtest.c,232,30552,0,0,230,13074,0,0,1120,416,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF90,tcp,118.98.93.65:80,175.103.46.158:60140,175.103.46.158:60140,118.98.93.65:80,,established,,23h46m3s,speedtest.c,2,484,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF91,tcp,175.103.46.158:41316,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:41316,,established,,11h57m16s,speedtest.c,10,1517,0,0,9,817,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF92,tcp,31.13.68.60:443,175.103.46.158:50815,175.103.46.158:50815,31.13.68.60:443,,established,,16h36m13s,speedtest.c,1,1432,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF94,tcp,175.103.46.158:49412,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:49412,,established,,23h59m26s,speedtest.c,86,4466,0,0,88,11902,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF96,tcp,175.103.46.158:50876,40.126.35.64:443,40.126.35.64:443,175.103.46.158:50876,,established,,22h14m49s,speedtest.c,1,269,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF97,tcp,175.103.46.158:49440,23.32.244.140:80,23.32.244.140:80,175.103.46.158:49440,,established,,22h50m50s,,4,192,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF98,tcp,31.13.68.60:443,175.103.46.158:53519,175.103.46.158:53519,31.13.68.60:443,,established,,7h48m11s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF99,tcp,157.240.217.60:443,175.103.46.158:53471,175.103.46.158:53471,157.240.217.60:443,,established,,6h48m45s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF9A,tcp,175.103.46.158:53643,20.198.119.143:443,20.198.119.143:443,175.103.46.158:53643,,established,,23h57m37s,speedtest.c,97,7589,0,0,81,10778,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF9B,tcp,31.214.244.19:25565,175.103.46.159:52169,175.103.46.159:52169,31.214.244.19:25565,,established,,22h8m14s,,2,80,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF9C,tcp,175.103.46.158:45674,43.134.53.107:799,43.134.53.107:799,175.103.46.158:45674,,established,,23h59m58s,speedtest.c,200,15020,0,0,199,16106,0,0,3128,8896,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF9D,tcp,175.103.46.158:49246,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49246,,established,,22h42m40s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF9E,tcp,172.104.174.27:1194,172.31.254.2:52700,172.31.254.2:52700,172.104.174.27:1194,,established,,17h42m37s,speedtest.c,2,158,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AF9F,tcp,157.240.235.60:443,175.103.46.158:54673,175.103.46.158:54673,157.240.235.60:443,,established,,12h46m50s,speedtest.c,1,320,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA1,tcp,192.142.59.218:80,175.103.46.158:6782,175.103.46.158:6782,192.142.59.218:80,,established,,11h46m46s,,1,44,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA2,tcp,175.103.46.158:55402,43.134.120.219:799,43.134.120.219:799,175.103.46.158:55402,,established,,23h59m56s,speedtest.c,195,14040,0,0,194,12499,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA3,tcp,175.103.46.158:49449,23.216.158.59:80,23.216.158.59:80,175.103.46.158:49449,,established,,22h52m9s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA4,tcp,175.103.46.158:54828,43.134.120.219:799,43.134.120.219:799,175.103.46.158:54828,,established,,23h59m59s,speedtest.c,184,12462,0,0,183,10705,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA5,udp,175.103.46.158:123,36.91.114.83:123,36.91.114.83:123,175.103.46.158:123,,,,2m54s,speedtest.c,285,21660,0,0,282,21432,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA7,tcp,175.103.46.158:56620,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:56620,,established,,9h7m9s,speedtest.c,7,1287,0,0,8,732,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA8,udp,175.103.46.158:58879,216.239.38.120:443,216.239.38.120:443,175.103.46.158:58879,,,,12s,speedtest.c,5,2823,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
*1AFA9,tcp,175.103.46.158:54712,43.134.120.219:799,43.134.120.219:799,175.103.46.158:54712,,established,,23h59m50s,speedtest.c,1885,566290,0,0,2085,280293,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-29 10:17:24 WIB
