.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*1A23B3,tcp,146.196.107.98:51926,74.125.130.188:5228,74.125.130.188:5228,146.196.107.98:51926,,established,,7h11m17s,LOKAL.c,10,1494,0,0,10,2664,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B4,tcp,146.196.107.98:51452,74.125.130.188:5228,74.125.130.188:5228,146.196.107.98:51452,,established,,13h9m13s,LOKAL.c,18,2644,0,0,20,7021,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B5,tcp,146.196.107.98:63123,163.172.111.251:53672,163.172.111.251:53672,146.196.107.98:63123,,established,,6h46m25s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B6,tcp,146.196.107.98:45765,172.83.153.119:80,172.83.153.119:80,146.196.107.98:45765,,established,,12h40m20s,INTL.c,4,296,0,0,2,3000,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B7,tcp,23.224.48.45:80,146.196.107.98:43764,146.196.107.98:43764,23.224.48.45:80,,established,,14h47m1s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B8,tcp,146.196.107.98:42203,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42203,,established,,9h46m39s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23B9,tcp,146.196.107.98:42584,142.250.115.188:443,142.250.115.188:443,146.196.107.98:42584,,established,,1h48m39s,LOKAL.c,11,1608,0,0,12,8047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23BA,tcp,146.196.107.98:63123,62.171.179.210:36712,62.171.179.210:36712,146.196.107.98:63123,,established,,7h8m16s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23BC,tcp,146.196.107.98:56897,67.229.227.18:443,67.229.227.18:443,146.196.107.98:56897,,established,,5h2m39s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23BD,tcp,146.196.107.98:47301,45.196.108.214:80,45.196.108.214:80,146.196.107.98:47301,,established,,12h52m20s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23BE,tcp,146.196.107.98:59833,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59833,,established,,6h30m2s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23BF,tcp,170.39.193.57:56238,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:56238,,established,,9h52m6s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C0,tcp,170.39.194.227:58420,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:58420,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C1,tcp,146.196.107.98:59663,23.224.48.45:80,23.224.48.45:80,146.196.107.98:59663,,established,,17h47m15s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C2,tcp,192.168.212.2:64799,2.59.169.42:80,2.59.169.42:80,119.110.73.77:64799,,established,,23h59m51s,,4,280,0,0,3,274,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A23C3,udp,146.196.107.98:54949,216.239.38.120:443,216.239.38.120:443,146.196.107.98:54949,,,,1m22s,INTL.c,5,1610,0,0,4,2452,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C4,tcp,146.196.107.98:54262,23.224.141.2:80,23.224.141.2:80,146.196.107.98:54262,,established,,7h46m30s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C5,tcp,170.39.193.57:56442,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:56442,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C6,tcp,146.196.107.98:63123,64.112.72.110:35410,64.112.72.110:35410,146.196.107.98:63123,,established,,11h8m34s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C7,tcp,146.196.107.98:42304,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42304,,established,,1h35m8s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23C9,tcp,146.196.107.98:41930,118.123.237.62:80,118.123.237.62:80,146.196.107.98:41930,,established,,8h24m44s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23CA,tcp,67.205.156.17:39102,146.196.107.98:63123,146.196.107.98:63123,67.205.156.17:39102,,established,,14h30m38s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23CB,tcp,146.196.107.98:33060,172.253.118.188:5228,172.253.118.188:5228,146.196.107.98:33060,,established,,8h19m27s,LOKAL.c,16,2496,0,0,17,5865,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23CD,tcp,146.196.107.98:63123,62.171.179.210:40600,62.171.179.210:40600,146.196.107.98:63123,,established,,7h57m25s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23CE,tcp,192.168.212.2:58712,117.121.250.0:80,117.121.250.0:80,119.110.73.77:58712,,established,,20h56m8s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A23D1,tcp,192.168.42.20:49986,45.121.219.249:443,45.121.219.249:443,192.168.42.20:49986,,established,,1h36m26s,INTL.c,3,673,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23D2,tcp,146.196.107.98:37536,116.63.66.108:443,116.63.66.108:443,146.196.107.98:37536,,established,,22h9m44s,INTL.c,3,213,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23D3,tcp,64.112.72.50:38316,146.196.107.98:63123,146.196.107.98:63123,64.112.72.50:38316,,established,,9h19m20s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23D5,tcp,146.196.107.98:52662,23.224.141.2:80,23.224.141.2:80,146.196.107.98:52662,,established,,8h35m39s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23D6,tcp,146.196.107.98:46187,23.224.141.2:80,23.224.141.2:80,146.196.107.98:46187,,established,,9h52m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23D7,tcp,170.39.194.40:51146,146.196.107.98:63123,146.196.107.98:63123,170.39.194.40:51146,,syn-sent,,1s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23D9,tcp,170.39.194.227:38490,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:38490,,established,,23h59m59s,INTL.c,45,44661,0,0,36,1904,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23DA,tcp,146.196.107.98:59894,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59894,,syn-sent,,4s,INTL.c,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23DB,tcp,146.196.107.98:1359,142.251.175.188:5228,142.251.175.188:5228,146.196.107.98:1359,,established,,16m16s,LOKAL.c,86,10065,0,0,120,73063,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23DC,tcp,146.196.107.98:63123,198.135.49.103:41650,198.135.49.103:41650,146.196.107.98:63123,,established,,22h53m5s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23DD,tcp,146.196.107.98:63123,62.171.179.244:35676,62.171.179.244:35676,146.196.107.98:63123,,established,,9h19m20s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23DE,tcp,192.168.212.2:53511,103.66.70.62:80,103.66.70.62:80,119.110.73.77:53511,,established,,44m11s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A23DF,tcp,146.196.107.98:53598,172.217.194.188:5228,172.217.194.188:5228,146.196.107.98:53598,,established,,7h47m9s,LOKAL.c,8,1333,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E0,tcp,104.171.160.213:54178,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:54178,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E1,tcp,146.196.107.98:46229,23.224.141.2:80,23.224.141.2:80,146.196.107.98:46229,,established,,9h52m6s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E2,tcp,170.39.193.49:35036,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:35036,,syn-sent,,2s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E3,tcp,146.196.107.98:40070,123.57.32.8:443,123.57.32.8:443,146.196.107.98:40070,,established,,13h18m25s,INTL.c,3,213,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E4,tcp,146.196.107.98:60986,23.224.141.2:80,23.224.141.2:80,146.196.107.98:60986,,established,,2h2m26s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E5,tcp,146.196.107.98:63123,62.171.179.210:55212,62.171.179.210:55212,146.196.107.98:63123,,established,,23h47m41s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E7,tcp,170.39.194.227:49364,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:49364,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E8,tcp,146.196.107.98:63123,165.227.160.78:53280,165.227.160.78:53280,146.196.107.98:63123,,established,,20h42m,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23E9,tcp,146.196.107.98:44897,23.224.141.2:80,23.224.141.2:80,146.196.107.98:44897,,established,,5h57m16s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23EB,tcp,170.39.194.227:42362,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:42362,,syn-sent,,3s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23EC,tcp,170.39.193.49:45380,146.196.107.98:63123,146.196.107.98:63123,170.39.193.49:45380,,established,,23h59m59s,INTL.c,45,44765,0,0,32,1696,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23ED,udp,146.196.107.98:62393,122.144.1.1:53,122.144.2.26:53,146.196.107.98:62393,,,,41s,LOKAL.c,2,128,0,0,2,1056,0,0,0,0,False,True,True,True,False,False,False,True,,,,2023-11-22 11:07:27 WIB
*1A23EE,tcp,146.196.107.98:49978,23.224.141.2:80,23.224.141.2:80,146.196.107.98:49978,,established,,10h30m20s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23EF,tcp,23.224.48.45:80,146.196.107.98:49466,146.196.107.98:49466,23.224.48.45:80,,established,,22h42m9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F0,tcp,146.196.107.98:35244,23.224.141.2:80,23.224.141.2:80,146.196.107.98:35244,,established,,9h35m43s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F1,tcp,104.171.160.214:53876,146.196.107.98:63123,146.196.107.98:63123,104.171.160.214:53876,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F2,tcp,146.196.107.98:37712,23.224.141.2:80,23.224.141.2:80,146.196.107.98:37712,,established,,5h40m53s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F3,tcp,146.196.107.98:60940,163.70.153.20:443,163.70.153.20:443,146.196.107.98:60940,,established,,23h37m58s,LOKAL.c,21,1721,0,0,17,5186,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F4,tcp,146.196.107.98:50914,27.54.116.70:443,27.54.116.70:443,146.196.107.98:50914,,established,,5m38s,LOKAL.c,2,296,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F5,tcp,146.196.107.98:55056,23.224.48.45:80,23.224.48.45:80,146.196.107.98:55056,,established,,15h47m6s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F6,tcp,146.196.107.98:50576,23.224.141.2:80,23.224.141.2:80,146.196.107.98:50576,,established,,7h41m2s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F7,udp,146.196.107.98:63981,34.126.80.150:3478,34.126.80.150:3478,146.196.107.98:63981,,,,2m55s,LOKAL.c,10169,772844,0,0,10182,889272,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F8,tcp,146.196.107.98:63123,62.171.179.210:51790,62.171.179.210:51790,146.196.107.98:63123,,established,,29m35s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23F9,tcp,170.39.194.227:58364,146.196.107.98:63123,146.196.107.98:63123,170.39.194.227:58364,,syn-sent,,1s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23FA,tcp,170.39.195.2:33636,146.196.107.98:63123,146.196.107.98:63123,170.39.195.2:33636,,established,,23h59m57s,INTL.c,38,44098,0,0,28,1488,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23FB,tcp,23.224.48.45:80,146.196.107.98:34328,146.196.107.98:34328,23.224.48.45:80,,established,,20h42m,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23FD,tcp,146.196.107.98:42253,118.123.237.62:80,118.123.237.62:80,146.196.107.98:42253,,established,,8h24m44s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23FE,tcp,146.196.107.98:63123,38.242.194.214:43668,38.242.194.214:43668,146.196.107.98:63123,,established,,8h52m2s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A23FF,tcp,45.196.108.214:80,146.196.107.98:57839,146.196.107.98:57839,45.196.108.214:80,,established,,12h30m29s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2400,tcp,146.196.107.98:63123,62.171.179.210:51198,62.171.179.210:51198,146.196.107.98:63123,,established,,4h35m21s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2401,tcp,170.39.193.86:48232,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:48232,,syn-sent,,3s,,3,180,0,0,0,0,0,0,960,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2403,tcp,146.196.107.98:59843,23.224.141.2:80,23.224.141.2:80,146.196.107.98:59843,,syn-sent,,0s,INTL.c,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2405,tcp,146.196.107.98:54441,23.224.141.2:80,23.224.141.2:80,146.196.107.98:54441,,established,,7h46m30s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2406,tcp,146.196.107.98:63123,170.39.194.175:38126,170.39.194.175:38126,146.196.107.98:63123,,established,,3h57m7s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2407,tcp,146.196.107.98:63123,198.135.49.103:36552,198.135.49.103:36552,146.196.107.98:63123,,established,,16h52m38s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2408,tcp,146.196.107.98:37430,23.224.141.2:80,23.224.141.2:80,146.196.107.98:37430,,established,,5h40m53s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2409,tcp,146.196.107.98:54369,23.224.141.2:80,23.224.141.2:80,146.196.107.98:54369,,established,,7h46m30s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A240A,tcp,170.39.193.86:43664,146.196.107.98:63123,146.196.107.98:63123,170.39.193.86:43664,,syn-sent,,4s,,4,240,0,0,0,0,0,0,480,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A240B,tcp,146.196.107.98:63123,120.24.62.54:51770,120.24.62.54:51770,146.196.107.98:63123,,established,,22h53m5s,INTL.c,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A240C,tcp,146.196.107.98:62270,142.251.175.132:443,142.251.175.132:443,146.196.107.98:62270,,established,,23h59m45s,LOKAL.c,232,19466,0,0,615,807468,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A240D,udp,119.110.73.71:46109,10.79.21.14:1812,10.79.21.14:1812,119.110.73.71:46109,,,,5s,,1,205,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A240E,tcp,146.196.107.98:48720,74.125.24.95:443,74.125.24.95:443,146.196.107.98:48720,,established,,23h58m28s,LOKAL.c,26,17471,0,0,25,8363,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A240F,tcp,146.196.107.98:59796,172.253.118.188:5228,172.253.118.188:5228,146.196.107.98:59796,,established,,21h41m30s,LOKAL.c,84,6336,0,0,89,44947,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2410,tcp,192.168.212.2:62737,103.66.70.62:80,103.66.70.62:80,119.110.73.77:62737,,established,,9h24m15s,,2,112,0,0,1,60,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-22 11:07:27 WIB
*1A2411,tcp,170.39.192.88:53418,146.196.107.98:63123,146.196.107.98:63123,170.39.192.88:53418,,established,,23h59m57s,INTL.c,36,42733,0,0,25,1320,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2412,tcp,146.196.107.98:63123,151.80.41.18:45492,151.80.41.18:45492,146.196.107.98:63123,,established,,23h4m,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2413,tcp,170.39.193.70:40726,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:40726,,syn-sent,,2s,,3,180,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2414,tcp,146.196.107.98:36677,23.224.48.45:80,23.224.48.45:80,146.196.107.98:36677,,established,,16h47m10s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2415,tcp,170.39.192.22:52278,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:52278,,syn-sent,,2s,,4,240,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2416,tcp,146.196.107.98:63123,198.135.49.103:34308,198.135.49.103:34308,146.196.107.98:63123,,established,,20h3m47s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2417,tcp,23.251.62.33:443,146.196.107.98:52500,146.196.107.98:52500,23.251.62.33:443,,established,,13h39m31s,INTL.c,4,1606,0,0,4,160,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2419,tcp,103.210.23.160:443,146.196.107.98:40130,146.196.107.98:40130,103.210.23.160:443,,established,,45m58s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A241A,tcp,146.196.107.98:52264,74.125.130.188:5228,74.125.130.188:5228,146.196.107.98:52264,,established,,7h12m15s,LOKAL.c,8,1352,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A241B,tcp,104.171.160.213:47558,146.196.107.98:63123,146.196.107.98:63123,104.171.160.213:47558,,established,,23h59m55s,INTL.c,43,44573,0,0,32,1696,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A241C,tcp,173.249.6.10:35132,146.196.107.98:63123,146.196.107.98:63123,173.249.6.10:35132,,established,,12h3m11s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A241D,tcp,146.196.107.98:37714,23.224.141.2:80,23.224.141.2:80,146.196.107.98:37714,,established,,5h40m53s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A241E,tcp,170.39.193.70:34966,146.196.107.98:63123,146.196.107.98:63123,170.39.193.70:34966,,syn-sent,,0s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A241F,tcp,146.196.107.98:57135,23.224.141.2:80,23.224.141.2:80,146.196.107.98:57135,,established,,3h35m16s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2420,tcp,146.196.107.98:37457,23.224.48.45:80,23.224.48.45:80,146.196.107.98:37457,,established,,21h58m28s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2421,tcp,146.196.107.98:42131,23.224.141.2:80,23.224.141.2:80,146.196.107.98:42131,,established,,9h46m39s,INTL.c,1,64,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2423,tcp,170.39.193.57:58034,146.196.107.98:63123,146.196.107.98:63123,170.39.193.57:58034,,established,,23h59m55s,INTL.c,48,57696,0,0,27,1520,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
*1A2424,tcp,170.39.192.22:35846,146.196.107.98:63123,146.196.107.98:63123,170.39.192.22:35846,,established,,23h59m56s,INTL.c,44,54992,0,0,27,1412,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-22 11:07:27 WIB
