.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*D7C8,udp,13.13.13.2:61417,74.125.130.104:443,74.125.130.104:443,175.103.46.95:61417,,,,1m32s,LOKAL.c,17,4196,0,0,18,4612,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D7E9,udp,13.13.13.2:42700,8.8.8.8:53,8.8.8.8:53,175.103.46.95:42700,,,,1m22s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D7EB,udp,13.13.13.2:25409,81.215.240.94:38180,81.215.240.94:38180,175.103.46.95:1079,,,,1m22s,INTL.c,3,212,0,0,3,150,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D7EC,udp,13.13.13.2:52341,64.233.170.94:443,64.233.170.94:443,175.103.46.95:52341,,,,1m22s,LOKAL.c,6,1671,0,0,5,2500,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D85B,udp,13.13.13.2:63374,142.251.10.94:443,142.251.10.94:443,175.103.46.95:63374,,,,1m22s,LOKAL.c,6,1671,0,0,5,2500,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D88F,tcp,13.13.13.2:54349,67.199.248.11:443,67.199.248.11:443,175.103.46.95:54349,,established,,23h59m53s,LOKAL.c,17,1997,0,0,17,5433,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D89F,udp,13.13.13.2:58565,142.251.175.101:443,142.251.175.101:443,175.103.46.95:58565,,,,1m33s,LOKAL.c,1139,133413,0,0,2719,3320012,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D8A0,udp,13.13.13.2:61045,122.144.2.2:53,122.144.2.2:53,175.103.46.95:61045,,,,1m28s,LOKAL.c,2,140,0,0,2,226,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D8B1,udp,13.13.13.2:25409,78.180.35.239:7409,78.180.35.239:7409,175.103.46.95:1079,,,,2m24s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D8CB,udp,13.13.13.2:58087,142.251.10.95:443,142.251.10.95:443,175.103.46.95:58087,,,,1m48s,LOKAL.c,35,5061,0,0,39,9385,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D8CE,udp,13.13.13.2:54955,122.144.2.204:443,122.144.2.204:443,175.103.46.95:54955,,,,1m23s,LOKAL.c,13,3895,0,0,14,9115,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D8D0,udp,13.13.13.2:25409,46.191.179.234:8039,46.191.179.234:8039,175.103.46.95:1079,,,,1m28s,INTL.c,5,1050,0,0,3,144,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D8EE,udp,13.13.13.2:49683,64.233.170.94:443,64.233.170.94:443,175.103.46.95:49683,,,,2m59s,LOKAL.c,54,6638,0,0,73,16892,0,0,2040,2592,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D904,udp,13.13.13.2:60845,216.239.38.120:443,216.239.38.120:443,175.103.46.95:60845,,,,1m23s,LOKAL.c,6,2880,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D908,udp,13.13.13.2:58926,74.125.68.94:443,74.125.68.94:443,175.103.46.95:58926,,,,1m23s,LOKAL.c,6,1664,0,0,5,2504,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D90B,udp,13.13.13.2:37991,31.13.95.13:443,31.13.95.13:443,175.103.46.95:37991,,,,1m23s,LOKAL.c,6,4804,0,0,9,6204,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D913,tcp,13.13.13.2:52004,142.251.12.18:443,142.251.12.18:443,175.103.46.95:52004,,established,,23h59m32s,LOKAL.c,25,8716,0,0,29,8459,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D921,udp,13.13.13.2:51497,172.253.118.93:443,172.253.118.93:443,175.103.46.95:51497,,,,1m22s,LOKAL.c,8,2635,0,0,9,2903,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D92E,udp,13.13.13.2:25409,88.242.165.208:28578,88.242.165.208:28578,175.103.46.95:1079,,,,2m26s,INTL.c,8,532,0,0,12,1201,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D932,udp,13.13.13.2:53023,74.125.130.95:443,74.125.130.95:443,175.103.46.95:53023,,,,1m24s,LOKAL.c,12,2655,0,0,21,12873,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D93E,tcp,13.13.13.2:38932,8.8.4.4:443,8.8.4.4:443,175.103.46.95:38932,,established,,23h58m26s,LOKAL.c,20,2500,0,0,22,10842,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D942,tcp,13.13.13.2:38922,8.8.4.4:443,8.8.4.4:443,175.103.46.95:38922,,established,,23h58m26s,LOKAL.c,14,1699,0,0,18,11375,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D943,tcp,13.13.13.2:54032,23.214.169.230:443,23.214.169.230:443,175.103.46.95:54032,,established,,23h58m25s,LOKAL.c,29,6119,0,0,29,8980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D95D,udp,13.13.13.2:38974,43.153.234.32:443,43.153.234.32:443,175.103.46.95:38974,,,,1m24s,INTL.c,9,2608,0,0,12,6623,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D962,tcp,13.13.13.2:38918,8.8.4.4:443,8.8.4.4:443,175.103.46.95:38918,,established,,23h58m26s,LOKAL.c,15,1915,0,0,19,13165,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D967,tcp,13.13.13.2:38916,8.8.4.4:443,8.8.4.4:443,175.103.46.95:38916,,established,,23h58m26s,LOKAL.c,18,2246,0,0,19,10894,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D96B,udp,13.13.13.2:59096,64.233.170.138:443,64.233.170.138:443,175.103.46.95:59096,,,,1m53s,LOKAL.c,131,18002,0,0,243,270017,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D988,udp,13.13.13.2:56362,74.125.130.100:443,74.125.130.100:443,175.103.46.95:56362,,,,1m48s,LOKAL.c,86,12543,0,0,132,116861,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D998,udp,13.13.13.2:62451,122.144.2.205:443,122.144.2.205:443,175.103.46.95:62451,,,,2m55s,LOKAL.c,2675,225856,0,0,8265,10391258,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D99F,tcp,13.13.13.2:43636,103.167.26.74:443,103.167.26.74:443,175.103.46.95:43636,,established,,23h58m29s,INTL.c,19,2287,0,0,27,27450,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D9A6,udp,13.13.13.2:51615,23.214.169.230:443,23.214.169.230:443,175.103.46.95:51615,,,,1m33s,LOKAL.c,62,19200,0,0,75,29779,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D9BF,udp,13.13.13.2:61487,64.233.170.132:443,64.233.170.132:443,175.103.46.95:61487,,,,1m49s,LOKAL.c,57,15691,0,0,61,23033,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D9C6,tcp,13.13.13.2:43638,103.167.26.74:443,103.167.26.74:443,175.103.46.95:43638,,established,,23h58m24s,INTL.c,12,2430,0,0,12,7278,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D9DF,udp,13.13.13.2:59972,142.251.10.113:443,142.251.10.113:443,175.103.46.95:59972,,,,1m24s,LOKAL.c,10,4731,0,0,11,3656,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D9FA,tcp,13.13.13.2:38930,8.8.4.4:443,8.8.4.4:443,175.103.46.95:38930,,established,,23h58m25s,LOKAL.c,8,1017,0,0,9,6554,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*D9FE,tcp,13.13.13.2:38920,8.8.4.4:443,8.8.4.4:443,175.103.46.95:38920,,established,,23h58m26s,LOKAL.c,14,1876,0,0,17,9264,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA14,tcp,13.13.13.2:54351,64.233.170.138:443,64.233.170.138:443,175.103.46.95:54351,,established,,23h59m55s,LOKAL.c,17,3450,0,0,18,6575,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA18,tcp,13.13.13.2:43634,103.167.26.74:443,103.167.26.74:443,175.103.46.95:43634,,established,,23h58m24s,INTL.c,14,3710,0,0,13,9744,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA1C,tcp,13.13.13.2:58652,103.167.27.36:443,103.167.27.36:443,175.103.46.95:58652,,close-wait,,4s,INTL.c,15,2097,0,0,15,6231,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA65,udp,13.13.13.2:53174,142.251.10.100:443,142.251.10.100:443,175.103.46.95:53174,,,,1m25s,LOKAL.c,9,3618,0,0,9,3051,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA6F,tcp,13.13.13.2:54710,101.33.26.247:443,101.33.26.247:443,175.103.46.95:54710,,established,,23h58m35s,INTL.c,1727,105943,0,0,2324,3406460,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA95,tcp,13.13.13.2:51608,104.17.113.189:80,104.17.113.189:80,175.103.46.95:51608,,established,,23h58m27s,LOKAL.c,281,20852,0,0,398,593014,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DA9A,udp,13.13.13.2:58237,172.253.118.132:443,172.253.118.132:443,175.103.46.95:58237,,,,1m25s,LOKAL.c,9,2679,0,0,10,5472,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DAC5,udp,13.13.13.2:59248,142.251.175.154:443,142.251.175.154:443,175.103.46.95:59248,,,,1m25s,LOKAL.c,9,4515,0,0,11,5624,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DAC9,udp,13.13.13.2:25409,27.147.221.2:10141,27.147.221.2:10141,175.103.46.95:1079,,,,1m27s,INTL.c,7,1187,0,0,5,591,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DAE3,udp,13.13.13.2:58358,74.125.130.95:443,74.125.130.95:443,175.103.46.95:58358,,,,1m38s,LOKAL.c,12,2240,0,0,12,4863,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB13,udp,13.13.13.2:59272,142.251.10.94:443,142.251.10.94:443,175.103.46.95:59272,,,,1m53s,LOKAL.c,73,7002,0,0,113,119333,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB21,udp,13.13.13.2:54408,74.125.68.102:443,74.125.68.102:443,175.103.46.95:54408,,,,1m38s,LOKAL.c,20,13315,0,0,20,5298,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB30,udp,13.13.13.2:53548,172.217.194.100:443,172.217.194.100:443,175.103.46.95:53548,,,,2m1s,LOKAL.c,237,71757,0,0,421,366179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB59,tcp,13.13.13.2:54352,172.217.194.95:443,172.217.194.95:443,175.103.46.95:54352,,established,,23h59m57s,LOKAL.c,23,3615,0,0,27,18483,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB6A,udp,13.13.13.2:62287,172.217.194.100:443,172.217.194.100:443,175.103.46.95:62287,,,,1m31s,LOKAL.c,26,4589,0,0,26,4059,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB7C,udp,13.13.13.2:58422,74.125.130.105:443,74.125.130.105:443,175.103.46.95:58422,,,,1m26s,LOKAL.c,5,1608,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DB83,udp,13.13.13.2:65256,172.217.194.95:443,172.217.194.95:443,175.103.46.95:65256,,,,1m27s,LOKAL.c,13,6788,0,0,16,9450,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DBA9,tcp,13.13.13.2:49222,157.240.7.53:5222,157.240.7.53:5222,175.103.46.95:49222,,established,,23h59m53s,LOKAL.c,32,4064,0,0,31,4037,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DBB0,udp,13.13.13.2:56288,74.125.200.138:443,74.125.200.138:443,175.103.46.95:56288,,,,1m38s,LOKAL.c,21,3089,0,0,22,3457,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DBBB,udp,13.13.13.2:55559,104.17.113.189:443,104.17.113.189:443,175.103.46.95:55559,,,,1m27s,LOKAL.c,66,8019,0,0,97,95822,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DBC7,udp,13.13.13.2:53189,142.251.175.84:443,142.251.175.84:443,175.103.46.95:53189,,,,1m50s,LOKAL.c,19,5890,0,0,20,6395,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DBDC,udp,13.13.13.2:45723,31.13.95.13:443,31.13.95.13:443,175.103.46.95:45723,,,,2m45s,LOKAL.c,33,5517,0,0,76,77040,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DBEB,udp,13.13.13.2:55049,142.251.175.156:443,142.251.175.156:443,175.103.46.95:55049,,,,1m27s,LOKAL.c,8,2745,0,0,10,3536,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC15,udp,13.13.13.2:65010,142.250.4.95:443,142.250.4.95:443,175.103.46.95:65010,,,,1m32s,LOKAL.c,20,7800,0,0,23,7682,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC21,udp,13.13.13.2:49309,172.253.118.95:443,172.253.118.95:443,175.103.46.95:49309,,,,1m53s,LOKAL.c,14,2603,0,0,12,3227,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC2A,udp,13.13.13.2:53618,74.125.200.138:443,74.125.200.138:443,175.103.46.95:53618,,,,1m49s,LOKAL.c,234,139345,0,0,216,42524,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC58,udp,13.13.13.2:59666,142.251.12.95:443,142.251.12.95:443,175.103.46.95:59666,,,,1m53s,LOKAL.c,14,2691,0,0,16,3510,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC60,udp,13.13.13.2:34407,172.217.194.95:443,172.217.194.95:443,175.103.46.95:34407,,,,1m28s,LOKAL.c,12,7348,0,0,13,3406,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC67,udp,13.13.13.2:62634,172.253.118.95:443,172.253.118.95:443,175.103.46.95:62634,,,,1m53s,LOKAL.c,20,6088,0,0,18,5705,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC71,udp,13.13.13.2:62975,74.125.24.95:443,74.125.24.95:443,175.103.46.95:62975,,,,1m53s,LOKAL.c,16,2820,0,0,20,8039,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DC82,udp,13.13.13.2:45496,172.217.194.95:443,172.217.194.95:443,175.103.46.95:45496,,,,1m29s,LOKAL.c,20,10031,0,0,16,3752,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DCA5,udp,13.13.13.2:25409,188.163.20.70:50584,188.163.20.70:50584,175.103.46.95:1079,,,,2m29s,INTL.c,9,586,0,0,9,1040,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DD03,udp,13.13.13.2:56291,35.186.224.17:443,35.186.224.17:443,175.103.46.95:56291,,,,1m29s,LOKAL.c,9,3992,0,0,8,4055,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DD0D,udp,13.13.13.2:55169,142.251.12.95:443,142.251.12.95:443,175.103.46.95:55169,,,,1m53s,LOKAL.c,17,5372,0,0,20,5586,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DD13,udp,13.13.13.2:64628,74.125.24.95:443,74.125.24.95:443,175.103.46.95:64628,,,,1m53s,LOKAL.c,32,6522,0,0,37,21047,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DD3D,udp,13.13.13.2:41082,172.217.194.95:443,172.217.194.95:443,175.103.46.95:41082,,,,1m30s,LOKAL.c,34,17511,0,0,29,4825,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DD50,udp,13.13.13.2:25409,213.5.189.18:25041,213.5.189.18:25041,175.103.46.95:1079,,,,2m34s,INTL.c,17,2264,0,0,16,2029,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DD5F,udp,13.13.13.2:58436,172.217.194.95:443,172.217.194.95:443,175.103.46.95:58436,,,,1m29s,LOKAL.c,19,8348,0,0,18,3946,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DDD0,udp,13.13.13.2:49436,64.233.170.94:443,64.233.170.94:443,175.103.46.95:49436,,,,1m30s,LOKAL.c,9,2415,0,0,10,4034,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DDFF,tcp,13.13.13.2:58792,163.70.153.20:443,163.70.153.20:443,175.103.46.95:58792,,established,,23h59m32s,LOKAL.c,20,1971,0,0,17,1723,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DE0B,tcp,13.13.13.2:52006,172.64.141.6:443,172.64.141.6:443,175.103.46.95:52006,,time-wait,,2s,INTL.c,11,1286,0,0,10,5342,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DE49,tcp,103.112.64.11:56644,175.103.46.94:3389,175.103.46.94:3389,103.112.64.11:56644,,established,,23h59m32s,INTL.c,4,244,0,0,3,132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*DE75,udp,13.13.13.2:25409,185.196.59.47:18342,185.196.59.47:18342,175.103.46.95:1079,,,,2m33s,INTL.c,8,532,0,0,8,989,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DE89,udp,71.8.59.13:80,175.103.46.95:53,175.103.46.95:53,71.8.59.13:80,,,,1m57s,in-utama.c,175,12425,0,0,175,625775,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-21 14:14:25 WIB
*DE94,udp,13.13.13.2:25409,195.161.144.34:38650,195.161.144.34:38650,175.103.46.95:1079,,,,2m38s,INTL.c,10,764,0,0,15,1649,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEA1,udp,13.13.13.2:25409,185.244.21.128:4619,185.244.21.128:4619,175.103.46.95:1079,,,,2m33s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEAE,udp,13.13.13.2:25409,5.18.40.163:7656,5.18.40.163:7656,175.103.46.95:1079,,,,2m33s,INTL.c,8,532,0,0,8,989,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEB1,udp,13.13.13.2:25409,2.62.210.125:15573,2.62.210.125:15573,175.103.46.95:1079,,,,2m35s,INTL.c,8,532,0,0,10,1096,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEB9,udp,13.13.13.2:25409,2.132.30.148:34127,2.132.30.148:34127,175.103.46.95:1079,,,,2m33s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEBC,tcp,13.13.13.2:58641,64.233.170.101:443,64.233.170.101:443,175.103.46.95:58641,,time-wait,,3s,LOKAL.c,10,1030,0,0,10,7200,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DED8,udp,13.13.13.2:25409,82.200.131.202:42330,82.200.131.202:42330,175.103.46.95:1079,,,,2m34s,INTL.c,8,532,0,0,8,978,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DED9,udp,13.13.13.2:64895,64.233.170.94:443,64.233.170.94:443,175.103.46.95:64895,,,,1m33s,LOKAL.c,9,3246,0,0,10,3130,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEEE,tcp,13.13.13.2:50466,104.69.38.163:80,104.69.38.163:80,175.103.46.95:50466,,established,,23h58m33s,INTL.c,4,399,0,0,3,1138,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEF9,tcp,13.13.13.2:50470,152.195.38.76:80,152.195.38.76:80,175.103.46.95:50470,,established,,23h58m33s,INTL.c,6,1018,0,0,5,1062,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEFC,tcp,13.13.13.2:50468,202.152.1.201:80,202.152.1.201:80,175.103.46.95:50468,,established,,23h58m33s,LOKAL.c,5,746,0,0,5,746,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DEFE,udp,13.13.13.2:25409,212.164.65.204:14919,212.164.65.204:14919,175.103.46.95:1079,,,,2m35s,INTL.c,8,532,0,0,10,1098,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DF00,udp,13.13.13.2:25409,45.120.58.156:34459,45.120.58.156:34459,175.103.46.95:1079,,,,2m34s,INTL.c,8,532,0,0,8,980,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DF03,udp,13.13.13.2:25409,5.188.155.21:37143,5.188.155.21:37143,175.103.46.95:1079,,,,2m33s,INTL.c,8,532,0,0,8,987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DF22,tcp,13.13.13.2:58091,31.13.95.60:443,31.13.95.60:443,175.103.46.95:58091,,established,,23h59m49s,LOKAL.c,18,2796,0,0,19,2623,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DF57,tcp,13.13.13.2:50467,152.195.38.76:80,152.195.38.76:80,175.103.46.95:50467,,established,,23h58m33s,INTL.c,4,378,0,0,4,2019,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DF63,tcp,13.13.13.2:50469,152.195.38.76:80,152.195.38.76:80,175.103.46.95:50469,,established,,23h58m33s,INTL.c,4,456,0,0,3,418,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DF66,udp,13.13.13.2:54169,8.8.4.4:443,8.8.4.4:443,175.103.46.95:54169,,,,1m33s,LOKAL.c,10,2309,0,0,12,4042,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DFA5,udp,13.13.13.2:58000,142.251.12.113:443,142.251.12.113:443,175.103.46.95:58000,,,,2m4s,LOKAL.c,21,9253,0,0,25,6038,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*DFBE,udp,13.13.13.2:25409,84.240.247.126:63224,84.240.247.126:63224,175.103.46.95:1079,,,,2m35s,INTL.c,8,532,0,0,10,1098,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E02E,udp,13.13.13.2:25409,94.29.23.167:2995,94.29.23.167:2995,175.103.46.95:1079,,,,2m37s,INTL.c,8,532,0,0,8,987,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E034,udp,13.13.13.2:25409,125.27.128.18:18699,125.27.128.18:18699,175.103.46.95:1079,,,,1m35s,INTL.c,7,1253,0,0,5,567,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E077,tcp,13.13.13.2:36166,74.125.200.94:443,74.125.200.94:443,175.103.46.95:36166,,established,,23h58m35s,LOKAL.c,7,1272,0,0,6,1308,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E089,udp,13.13.13.2:25409,92.37.175.72:21954,92.37.175.72:21954,175.103.46.95:1079,,,,2m40s,INTL.c,9,648,0,0,10,1089,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E08F,udp,13.13.13.2:25409,89.218.155.22:30874,89.218.155.22:30874,175.103.46.95:1079,,,,2m37s,INTL.c,8,532,0,0,8,982,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E0E6,udp,13.13.13.2:61820,142.251.10.95:443,142.251.10.95:443,175.103.46.95:61820,,,,2m7s,LOKAL.c,20,4653,0,0,16,3386,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E16D,tcp,13.13.13.2:43216,31.13.95.61:5222,31.13.95.61:5222,175.103.46.95:43216,,established,,4m57s,LOKAL.c,21,2508,0,0,33,6156,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E176,udp,13.13.13.2:43833,122.144.1.1:53,122.144.1.1:53,175.103.46.95:43833,,,,1m37s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E17C,tcp,13.13.13.2:65397,106.55.134.25:1688,106.55.134.25:1688,175.103.46.95:65397,,established,,23h59m37s,INTL.c,13,1968,0,0,12,2204,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
*E1B5,udp,13.13.13.2:43833,8.8.8.8:53,8.8.8.8:53,175.103.46.95:43833,,,,1m37s,LOKAL.c,2,115,0,0,2,179,0,0,0,0,False,True,True,True,False,False,True,False,,,,2023-11-21 14:14:25 WIB
