.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*25F4,tcp,175.103.46.158:50049,103.126.10.171:443,103.126.10.171:443,175.103.46.158:50049,,established,,4h59m52s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F5,tcp,157.240.13.54:443,175.103.46.158:60857,175.103.46.158:60857,157.240.13.54:443,,established,,2h55m32s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F6,tcp,43.128.74.37:799,172.31.254.2:37370,172.31.254.2:37370,43.128.74.37:799,,established,,18h13m2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F7,udp,175.103.46.158:25,52.148.114.188:123,52.148.114.188:123,175.103.46.158:25,,,,3s,speedtest.c,1,76,0,0,1,76,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F8,tcp,175.103.46.158:64567,51.159.103.167:443,51.159.103.167:443,175.103.46.158:64567,,established,,23h59m59s,speedtest.c,1399,77448,0,0,1289,107691,0,0,872,1280,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25F9,tcp,175.103.46.158:59651,23.223.112.23:443,23.223.112.23:443,175.103.46.158:59651,,established,,6h24m57s,speedtest.c,2,1036,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25FA,tcp,175.103.46.158:49769,172.253.118.188:5228,172.253.118.188:5228,175.103.46.158:49769,,established,,23h59m54s,speedtest.c,538,23420,0,0,540,35430,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25FB,tcp,175.103.46.158:53072,157.240.217.60:443,157.240.217.60:443,175.103.46.158:53072,,established,,1m36s,speedtest.c,87,11000,0,0,103,41778,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25FC,tcp,157.240.7.54:443,175.103.46.158:49813,175.103.46.158:49813,157.240.7.54:443,,established,,22h59m32s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25FD,tcp,175.103.46.158:56070,104.26.13.76:443,104.26.13.76:443,175.103.46.158:56070,,established,,23h56m43s,speedtest.c,19,2214,0,0,14,8737,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25FE,tcp,175.103.46.158:65376,184.25.236.184:443,184.25.236.184:443,175.103.46.158:65376,,established,,20h48m45s,,4,196,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*25FF,tcp,34.117.97.41:443,175.103.46.158:44998,175.103.46.158:44998,34.117.97.41:443,,established,,1h44m32s,speedtest.c,1,1450,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2600,udp,175.103.46.158:52735,142.251.10.94:443,142.251.10.94:443,175.103.46.158:52735,,,,2m25s,speedtest.c,5,2870,0,0,8,6565,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2601,tcp,175.103.46.158:50569,184.25.236.155:443,184.25.236.155:443,175.103.46.158:50569,,established,,3h30m35s,speedtest.c,110,67251,0,0,80,54378,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2602,tcp,175.103.46.158:33770,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:33770,,established,,3h3m55s,speedtest.c,32,4565,0,0,34,15460,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2603,tcp,175.103.46.158:49789,36.89.220.96:80,36.89.220.96:80,175.103.46.158:49789,,established,,23h3m27s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2604,udp,146.196.111.213:5678,255.255.255.255:5678,255.255.255.255:5678,146.196.111.213:5678,,,,7s,speedtest.c,1,159,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2605,tcp,175.103.46.158:49179,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49179,,established,,6h26m53s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2606,tcp,175.103.46.158:49158,23.216.158.34:80,23.216.158.34:80,175.103.46.158:49158,,established,,6h24m10s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2607,udp,175.103.46.158:58021,216.239.38.120:443,216.239.38.120:443,175.103.46.158:58021,,,,1m36s,speedtest.c,7,2944,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2608,udp,175.103.46.158:51955,51.81.245.139:25,51.81.245.139:25,175.103.46.158:51955,,,,1m42s,speedtest.c,1,86,0,0,2,126,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2609,tcp,31.13.68.60:443,175.103.46.158:51093,175.103.46.158:51093,31.13.68.60:443,,established,,18h23m57s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*260A,udp,175.103.46.158:51196,216.239.38.120:443,216.239.38.120:443,175.103.46.158:51196,,,,38s,speedtest.c,6,1673,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*260B,tcp,175.103.46.158:49962,36.89.220.201:80,36.89.220.201:80,175.103.46.158:49962,,established,,4h56m22s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*260C,tcp,175.103.46.158:49788,23.216.158.26:80,23.216.158.26:80,175.103.46.158:49788,,established,,23h3m,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*260D,tcp,31.13.68.61:443,175.103.46.158:41718,175.103.46.158:41718,31.13.68.61:443,,established,,2h19m38s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*260E,tcp,175.103.46.158:61450,172.217.194.188:5228,172.217.194.188:5228,175.103.46.158:61450,,established,,23h59m35s,speedtest.c,7971,337036,0,0,7970,422823,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*260F,udp,175.103.46.158:63195,74.125.24.94:443,74.125.24.94:443,175.103.46.158:63195,,,,41s,speedtest.c,2,2556,0,0,2,2556,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2610,tcp,188.42.124.132:443,175.103.46.158:48720,175.103.46.158:48720,188.42.124.132:443,,established,,7h32m49s,speedtest.c,2,280,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2611,tcp,157.240.235.60:443,175.103.46.158:51481,175.103.46.158:51481,157.240.235.60:443,,established,,18h30m28s,speedtest.c,3,993,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2612,tcp,175.103.46.158:41610,157.240.211.61:443,157.240.211.61:443,175.103.46.158:41610,,established,,23h59m15s,speedtest.c,21,1608,0,0,22,2308,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2613,tcp,175.103.46.158:48268,184.25.236.186:443,184.25.236.186:443,175.103.46.158:48268,,syn-sent,,4s,,1,60,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2614,tcp,175.103.46.158:52239,172.253.118.95:443,172.253.118.95:443,175.103.46.158:52239,,established,,23h59m22s,speedtest.c,5,1275,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2615,tcp,163.70.141.60:443,175.103.46.158:56817,175.103.46.158:56817,163.70.141.60:443,,established,,6h11m52s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2616,tcp,175.103.46.158:49791,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49791,,established,,4h48m17s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2617,tcp,103.147.212.116:443,175.103.46.158:58254,175.103.46.158:58254,103.147.212.116:443,,established,,2h29m29s,speedtest.c,2,2632,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2618,tcp,175.103.46.158:61268,142.251.12.188:5228,142.251.12.188:5228,175.103.46.158:61268,,established,,23h59m29s,speedtest.c,94,4747,0,0,96,12289,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2619,tcp,157.240.218.60:443,175.103.46.158:61410,175.103.46.158:61410,157.240.218.60:443,,established,,7h17m40s,speedtest.c,1,435,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*261A,tcp,163.70.141.61:443,175.103.46.158:50722,175.103.46.158:50722,163.70.141.61:443,,established,,12h1m33s,,4,208,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*261B,tcp,175.103.46.158:52238,172.253.118.95:443,172.253.118.95:443,175.103.46.158:52238,,established,,23h59m22s,speedtest.c,11,2708,0,0,11,2599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*261C,tcp,175.103.46.158:50685,20.198.118.190:443,20.198.118.190:443,175.103.46.158:50685,,established,,15h40m19s,speedtest.c,25,3962,0,0,19,6599,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*261D,tcp,175.103.46.158:51026,139.180.216.70:443,139.180.216.70:443,175.103.46.158:51026,,established,,23h59m55s,speedtest.c,18,4147,0,0,29,2004,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*261E,tcp,175.103.46.158:58438,142.251.10.95:443,142.251.10.95:443,175.103.46.158:58438,,established,,23h59m17s,speedtest.c,8,927,0,0,8,6184,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*261F,tcp,175.103.46.158:65089,103.74.143.150:443,103.74.143.150:443,175.103.46.158:65089,,close,,5s,speedtest.c,10,2265,0,0,12,3143,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2620,tcp,175.103.46.158:62898,74.125.200.188:5228,74.125.200.188:5228,175.103.46.158:62898,,established,,4h49m48s,speedtest.c,8,1334,0,0,8,1280,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2621,tcp,175.103.46.158:49845,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49845,,established,,23h57m36s,speedtest.c,24,3756,0,0,17,6329,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2622,tcp,175.103.46.158:51673,20.198.119.143:443,20.198.119.143:443,175.103.46.158:51673,,established,,15h38m36s,speedtest.c,71,8086,0,0,41,11392,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2623,tcp,175.103.46.158:53765,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53765,,time-wait,,9s,speedtest.c,9,1513,0,0,12,5013,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2624,tcp,175.103.46.158:49882,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49882,,established,,4h53m11s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2625,tcp,157.240.235.60:443,175.103.46.158:55920,175.103.46.158:55920,157.240.235.60:443,,established,,6h1m13s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2626,tcp,84.205.222.133:443,175.103.46.158:30490,175.103.46.158:30490,84.205.222.133:443,,established,,22h46m6s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2627,tcp,175.103.46.158:53740,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53740,,time-wait,,9s,speedtest.c,9,1513,0,0,12,5028,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2628,tcp,31.13.68.60:443,175.103.46.158:61712,175.103.46.158:61712,31.13.68.60:443,,established,,21h49m32s,speedtest.c,3,1068,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2629,tcp,175.103.46.158:49760,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49760,,established,,4h48m11s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*262A,tcp,175.103.46.158:55742,18.163.242.58:23009,18.163.242.58:23009,175.103.46.158:55742,,established,,23h59m20s,speedtest.c,1095,128469,0,0,1256,104695,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*262B,tcp,157.240.218.60:443,175.103.46.158:50077,175.103.46.158:50077,157.240.218.60:443,,established,,12h55m26s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*262C,tcp,175.103.46.158:41612,157.240.211.61:443,157.240.211.61:443,175.103.46.158:41612,,established,,23h59m15s,speedtest.c,20,1566,0,0,22,2412,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*262D,tcp,175.103.46.158:42090,74.125.68.84:443,74.125.68.84:443,175.103.46.158:42090,,established,,23h56m19s,speedtest.c,12,1380,0,0,9,5963,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*262E,udp,175.103.46.158:55219,142.251.175.95:443,142.251.175.95:443,175.103.46.158:55219,,,,22s,speedtest.c,11,3624,0,0,10,3209,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*262F,tcp,175.103.46.158:47522,43.128.74.37:799,43.128.74.37:799,175.103.46.158:47522,,established,,23h59m47s,speedtest.c,156,16706,0,0,158,11068,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2630,tcp,175.103.46.158:54246,184.25.236.202:443,184.25.236.202:443,175.103.46.158:54246,,established,,23h17m8s,speedtest.c,8,576,0,0,5,4132,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2631,tcp,175.103.46.158:45358,64.233.170.188:5228,64.233.170.188:5228,175.103.46.158:45358,,established,,18h9m21s,speedtest.c,2673,222756,0,0,3884,248793,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2632,tcp,175.103.46.158:49780,184.25.236.232:80,184.25.236.232:80,175.103.46.158:49780,,established,,23h1s,,4,192,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2633,tcp,175.103.46.158:53028,172.253.118.95:443,172.253.118.95:443,175.103.46.158:53028,,established,,23h59m56s,speedtest.c,15,3466,0,0,21,3707,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2634,tcp,175.103.46.158:50035,13.232.67.198:443,13.232.67.198:443,175.103.46.158:50035,,established,,23h59m58s,speedtest.c,2565,326458,0,0,1992,333568,0,0,2144,2088,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2635,tcp,175.103.46.158:63864,142.251.12.138:443,142.251.12.138:443,175.103.46.158:63864,,established,,23h59m59s,speedtest.c,13,2348,0,0,14,3098,0,0,328,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2636,tcp,175.103.46.158:49412,20.198.119.84:443,20.198.119.84:443,175.103.46.158:49412,,established,,23h56m15s,speedtest.c,78,9029,0,0,70,14368,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2637,tcp,175.103.46.158:50491,184.25.236.169:443,184.25.236.169:443,175.103.46.158:50491,,established,,2h1m13s,speedtest.c,18,2267,0,0,12,2800,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2638,tcp,175.103.46.158:33384,216.239.38.120:443,216.239.38.120:443,175.103.46.158:33384,,established,,23h58m17s,speedtest.c,12,1319,0,0,9,5410,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2639,tcp,175.103.46.158:63275,142.251.175.95:443,142.251.175.95:443,175.103.46.158:63275,,established,,23h58m13s,speedtest.c,28,4865,0,0,33,4745,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*263A,tcp,175.103.46.158:56190,157.240.235.63:443,157.240.235.63:443,175.103.46.158:56190,,established,,1h20m49s,,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*263B,tcp,175.103.46.158:42276,142.251.175.188:5228,142.251.175.188:5228,175.103.46.158:42276,,established,,23h56m49s,speedtest.c,94,7379,0,0,101,45249,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*263C,tcp,175.103.46.158:53593,36.67.140.135:443,36.67.140.135:443,175.103.46.158:53593,,time-wait,,8s,speedtest.c,9,2428,0,0,12,5013,0,0,18216,30392,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*263D,tcp,157.240.235.60:443,175.103.46.158:58526,175.103.46.158:58526,157.240.235.60:443,,established,,6h35m47s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*263E,tcp,157.240.15.60:443,175.103.46.158:58556,175.103.46.158:58556,157.240.15.60:443,,established,,15h26m30s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*263F,tcp,175.103.46.158:50796,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50796,,established,,23h59m11s,speedtest.c,58,4106,0,0,56,4849,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2640,tcp,175.103.46.158:53308,142.251.175.95:443,142.251.175.95:443,175.103.46.158:53308,,established,,23h58m35s,speedtest.c,5,1307,0,0,4,1554,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2641,tcp,175.103.46.158:44950,54.255.247.221:13501,54.255.247.221:13501,175.103.46.158:44950,,established,,23h59m55s,speedtest.c,2959,154142,0,0,2984,158157,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2642,tcp,157.240.235.60:443,175.103.46.158:61202,175.103.46.158:61202,157.240.235.60:443,,established,,7h17m40s,speedtest.c,1,503,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2643,tcp,175.103.46.158:51058,157.240.199.61:443,157.240.199.61:443,175.103.46.158:51058,,established,,23h59m47s,speedtest.c,73,6648,0,0,72,12345,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2644,tcp,175.103.46.158:49236,38.96.206.64:80,38.96.206.64:80,175.103.46.158:49236,,established,,6h34m31s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2645,tcp,175.103.46.158:37612,43.134.120.219:799,43.134.120.219:799,175.103.46.158:37612,,established,,23h59m50s,speedtest.c,217,13772,0,0,219,13131,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2646,tcp,175.103.46.158:35630,139.180.158.136:6035,139.180.158.136:6035,175.103.46.158:35630,,established,,23h59m58s,speedtest.c,713,96104,0,0,696,80027,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2647,tcp,157.240.218.60:443,175.103.46.158:51597,175.103.46.158:51597,157.240.218.60:443,,established,,22h51m40s,speedtest.c,2,978,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2648,tcp,175.103.46.158:56261,184.25.236.146:443,184.25.236.146:443,175.103.46.158:56261,,established,,22h29m2s,,4,196,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2649,tcp,195.85.201.201:30120,175.103.46.158:51181,175.103.46.158:51181,195.85.201.201:30120,,established,,33m32s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*264A,udp,175.103.46.158:49613,34.66.112.243:443,34.66.112.243:443,175.103.46.158:49613,,,,6s,speedtest.c,2,1384,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*264B,tcp,185.224.128.184:13321,175.103.46.158:80,175.103.46.158:80,185.224.128.184:13321,,established,,8h34m8s,speedtest.c,1,89,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*264C,tcp,175.103.46.158:50420,18.161.49.124:443,18.161.49.124:443,175.103.46.158:50420,,established,,23h58m54s,speedtest.c,33,3617,0,0,27,10226,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*264D,tcp,175.103.46.158:62074,23.223.114.56:443,23.223.114.56:443,175.103.46.158:62074,,close,,0s,speedtest.c,7,545,0,0,2,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*264E,tcp,175.103.46.158:53326,47.241.125.77:7002,47.241.125.77:7002,175.103.46.158:53326,,established,,23h59m47s,speedtest.c,1003,59834,0,0,683,43052,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*264F,tcp,199.103.24.2:443,175.103.46.158:37874,175.103.46.158:37874,199.103.24.2:443,,established,,1h44m32s,speedtest.c,1,1360,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2650,tcp,157.240.218.61:443,175.103.46.158:50868,175.103.46.158:50868,157.240.218.61:443,,established,,22h43m1s,,3,156,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2651,tcp,175.103.46.158:49931,103.126.10.171:443,103.126.10.171:443,175.103.46.158:49931,,established,,4h55m,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2652,tcp,175.103.46.158:62997,23.205.70.209:443,23.205.70.209:443,175.103.46.158:62997,,established,,7h39m31s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
*2653,tcp,43.133.45.194:799,172.31.254.2:60626,172.31.254.2:60626,43.133.45.194:799,,established,,18h13m2s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-16 09:50:08 WIB
