.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*396DD,tcp,175.103.46.158:44366,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44366,,established,,14h22m54s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396DE,tcp,175.103.46.158:45600,43.133.45.194:799,43.133.45.194:799,175.103.46.158:45600,,established,,23h59m46s,speedtest.c,156,9909,0,0,153,9385,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396DF,tcp,175.103.46.158:58984,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58984,,established,,10h32m52s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E0,tcp,175.103.46.158:43866,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43866,,established,,12h3m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E1,tcp,175.103.46.158:32898,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32898,,established,,14h21m7s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E2,tcp,175.103.46.158:51866,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51866,,established,,11h57m32s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E3,icmp,128.1.157.131,146.196.111.218,146.196.111.218,128.1.157.131,,,,1s,speedtest.c,5,420,0,0,5,420,0,0,0,0,False,True,False,True,False,False,False,False,0,8,4,2023-11-30 14:15:58 WIB
*396E4,tcp,175.103.46.158:54456,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54456,,established,,12h2m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E5,tcp,175.103.46.158:33238,175.110.114.80:222,175.110.114.80:222,175.103.46.158:33238,,established,,12h2m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E6,tcp,157.240.217.60:443,175.103.46.158:58954,175.103.46.158:58954,157.240.217.60:443,,established,,19h47m35s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E7,tcp,175.103.46.158:52897,20.198.118.190:443,20.198.118.190:443,175.103.46.158:52897,,established,,23h48m1s,speedtest.c,22,3766,0,0,17,6170,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E8,tcp,175.103.46.158:37604,104.22.20.162:443,104.22.20.162:443,175.103.46.158:37604,,established,,23h55m48s,speedtest.c,11,1872,0,0,8,4518,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396E9,tcp,175.103.46.158:43644,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43644,,established,,11h59m41s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396EA,tcp,175.103.46.158:58290,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58290,,established,,11h55m42s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396EB,tcp,175.103.46.158:58342,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58342,,established,,14h20m58s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396EC,tcp,175.103.46.158:47326,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47326,,established,,11h13m16s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396ED,tcp,175.103.46.158:48004,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:48004,,established,,11h43m52s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396EE,tcp,175.103.46.158:46472,43.198.50.186:23006,43.198.50.186:23006,175.103.46.158:46472,,established,,23h59m5s,speedtest.c,60,5196,0,0,108,7332,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396EF,tcp,157.240.13.54:443,175.103.46.158:53849,175.103.46.158:53849,157.240.13.54:443,,established,,7h44m29s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F0,udp,175.103.46.158:50248,172.217.194.105:443,172.217.194.105:443,175.103.46.158:50248,,,,2m28s,speedtest.c,40,5890,0,0,56,48299,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F1,tcp,175.103.46.158:54206,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54206,,established,,12h26s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F2,tcp,175.103.46.158:43970,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43970,,established,,14h20m50s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F3,udp,175.103.46.158:50394,74.125.68.103:443,74.125.68.103:443,175.103.46.158:50394,,,,45s,speedtest.c,7,2939,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F4,tcp,175.103.46.158:51168,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51168,,established,,11h39m34s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F5,tcp,23.224.144.153:80,175.103.46.158:35292,175.103.46.158:35292,23.224.144.153:80,,established,,9h17m19s,,1,40,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F6,tcp,175.103.46.158:44090,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44090,,established,,14h23m9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F7,tcp,175.103.46.158:51310,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51310,,established,,11h43m21s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F8,tcp,175.103.46.158:51002,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51002,,established,,14h24m16s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396F9,tcp,175.103.46.158:49994,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:49994,,established,,10h32m30s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396FA,tcp,175.103.46.158:52820,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52820,,established,,11h59m28s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396FB,tcp,175.103.46.158:46422,175.110.114.80:222,175.110.114.80:222,175.103.46.158:46422,,established,,12h2m46s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396FC,tcp,175.103.46.158:52680,8.8.8.8:443,8.8.8.8:443,175.103.46.158:52680,,established,,23h59m50s,speedtest.c,12,1557,0,0,12,7384,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396FD,tcp,175.103.46.158:52620,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52620,,established,,11h50m14s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396FE,tcp,34.143.146.137:5938,175.103.46.158:53662,175.103.46.158:53662,34.143.146.137:5938,,established,,12h47m40s,speedtest.c,13,18611,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*396FF,tcp,175.103.46.158:60734,23.216.158.10:443,23.216.158.10:443,175.103.46.158:60734,,established,,23h59m12s,speedtest.c,10,1601,0,0,7,1535,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39700,tcp,175.103.46.158:52024,34.107.221.82:80,34.107.221.82:80,175.103.46.158:52024,,established,,23h51m37s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39701,tcp,175.103.46.158:53152,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53152,,established,,11h50m27s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39702,tcp,175.103.46.158:50622,91.92.248.9:443,91.92.248.9:443,175.103.46.158:50622,,established,,23h59m6s,speedtest.c,172,15003,0,0,104,32118,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39703,tcp,175.103.46.158:49416,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49416,,established,,23h57m10s,speedtest.c,115,8530,0,0,102,12175,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39704,tcp,175.103.46.158:40908,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:40908,,established,,11h51m25s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39705,tcp,157.240.7.54:443,175.103.46.158:62215,175.103.46.158:62215,157.240.7.54:443,,established,,22h18m18s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39706,tcp,175.103.46.158:54460,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54460,,established,,12h3m1s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39707,tcp,175.103.46.158:51174,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:51174,,established,,11h39m34s,,9,476,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39708,tcp,157.240.7.54:443,175.103.46.158:53250,175.103.46.158:53250,157.240.7.54:443,,established,,19h56m18s,speedtest.c,1,319,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39709,tcp,175.103.46.158:58180,104.26.6.35:2082,104.26.6.35:2082,175.103.46.158:58180,,established,,23h57m12s,speedtest.c,6,2163,0,0,5,1582,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3970A,tcp,157.240.15.60:443,175.103.46.158:64126,175.103.46.158:64126,157.240.15.60:443,,established,,10h44m42s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3970B,tcp,175.103.46.158:50178,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50178,,established,,11h17m28s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3970C,tcp,175.103.46.158:32938,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:32938,,established,,14h21m27s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3970D,tcp,175.103.46.158:43614,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43614,,established,,14h15m53s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3970E,tcp,175.103.46.158:51717,23.54.81.105:80,23.54.81.105:80,175.103.46.158:51717,,established,,23h10m40s,,2,92,0,0,1,52,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3970F,tcp,175.103.46.158:45654,157.240.199.61:443,157.240.199.61:443,175.103.46.158:45654,,established,,23h58m28s,speedtest.c,25,2002,0,0,24,3045,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39710,tcp,175.103.46.158:33006,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33006,,established,,14h22m34s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39711,tcp,175.103.46.158:50255,74.125.200.95:443,74.125.200.95:443,175.103.46.158:50255,,established,,23h57m18s,speedtest.c,16,2377,0,0,17,13448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39712,tcp,175.103.46.158:51214,23.216.158.41:80,23.216.158.41:80,175.103.46.158:51214,,established,,17h12m26s,,2,88,0,0,1,48,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39713,tcp,157.240.13.54:443,175.103.46.158:52324,175.103.46.158:52324,157.240.13.54:443,,established,,12h21m23s,speedtest.c,3,630,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39714,tcp,175.103.46.158:33136,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33136,,established,,14h24m25s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39715,tcp,175.103.46.158:58452,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58452,,established,,14h21m55s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39716,tcp,175.103.46.158:61938,184.25.236.193:443,184.25.236.193:443,175.103.46.158:61938,,established,,23h19m54s,speedtest.c,21,2689,0,0,20,8478,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39717,tcp,157.240.217.60:443,175.103.46.158:56400,175.103.46.158:56400,157.240.217.60:443,,established,,20h34m32s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39718,tcp,175.103.46.158:45892,43.134.120.219:799,43.134.120.219:799,175.103.46.158:45892,,established,,23h59m58s,speedtest.c,174,11203,0,0,171,10398,0,0,416,416,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39719,tcp,157.240.7.54:443,175.103.46.158:63045,175.103.46.158:63045,157.240.7.54:443,,established,,22h4m57s,speedtest.c,3,1656,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3971B,tcp,175.103.46.158:47358,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:47358,,established,,11h13m53s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3971C,tcp,175.103.46.158:52674,8.8.8.8:443,8.8.8.8:443,175.103.46.158:52674,,established,,23h59m50s,speedtest.c,15,1902,0,0,15,8690,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3971D,tcp,175.103.46.158:50816,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:50816,,established,,14h21m19s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3971E,tcp,175.103.46.158:64479,52.184.214.53:443,52.184.214.53:443,175.103.46.158:64479,,established,,23h59m8s,speedtest.c,12,1877,0,0,9,3472,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3971F,tcp,175.103.46.158:43790,175.110.114.80:222,175.110.114.80:222,175.103.46.158:43790,,established,,12h2m23s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39720,tcp,175.103.46.158:52742,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52742,,established,,11h58m50s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39721,tcp,175.103.46.158:63303,20.198.119.84:443,20.198.119.84:443,175.103.46.158:63303,,established,,23h58m32s,speedtest.c,125,9761,0,0,105,13604,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39722,tcp,175.103.46.158:52940,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52940,,established,,12h2m11s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39724,tcp,175.103.46.158:44352,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44352,,established,,14h23m9s,,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39725,tcp,175.103.46.158:33070,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:33070,,established,,14h23m10s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39726,tcp,175.103.46.158:43630,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:43630,,established,,14h15m56s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39727,tcp,175.103.46.158:57946,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57946,,established,,11h39m6s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39728,tcp,157.240.235.60:443,175.103.46.158:60599,175.103.46.158:60599,157.240.235.60:443,,established,,21h29m9s,speedtest.c,1,552,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39729,tcp,31.13.68.60:443,175.103.46.158:55035,175.103.46.158:55035,31.13.68.60:443,,established,,20h32m32s,speedtest.c,2,1104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3972A,tcp,175.103.46.158:63043,204.79.197.239:443,204.79.197.239:443,175.103.46.158:63043,,established,,23h59m53s,speedtest.c,31,16644,0,0,31,10137,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3972B,tcp,175.103.46.158:41510,43.128.74.37:799,43.128.74.37:799,175.103.46.158:41510,,established,,23h59m59s,speedtest.c,548,210437,0,0,620,70748,0,0,2616,1808,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3972C,tcp,175.103.46.158:44212,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:44212,,established,,14h21m51s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3972D,tcp,175.103.46.158:58102,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58102,,established,,11h43m45s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3972E,tcp,175.103.46.158:50942,157.240.211.61:443,157.240.211.61:443,175.103.46.158:50942,,established,,23h59m20s,speedtest.c,43,3191,0,0,43,4028,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3972F,tcp,175.103.46.158:58300,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58300,,established,,11h51m54s,,11,588,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39730,udp,175.103.46.158:53952,142.251.175.95:443,142.251.175.95:443,175.103.46.158:53952,,,,2m59s,speedtest.c,586,115656,0,0,635,105492,0,0,3880,3208,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39731,udp,146.196.111.218:35357,10.79.16.9:1813,10.79.16.9:1813,146.196.111.218:35357,,,,8s,speedtest.c,1,162,0,0,1,48,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39732,tcp,175.103.46.158:52684,64.233.170.95:443,64.233.170.95:443,175.103.46.158:52684,,time-wait,,8s,speedtest.c,20,2282,0,0,21,10087,0,0,2464,16576,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39733,tcp,175.103.46.158:65247,142.250.4.95:443,142.250.4.95:443,175.103.46.158:65247,,established,,23h56m22s,speedtest.c,37,7012,0,0,52,7269,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39734,tcp,175.103.46.158:57732,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:57732,,established,,14h24m31s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39735,tcp,175.103.46.158:52862,175.110.114.80:222,175.110.114.80:222,175.103.46.158:52862,,established,,12h2s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39736,tcp,175.103.46.158:59952,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:59952,,established,,11h43m45s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39737,tcp,175.103.46.158:54452,175.110.114.80:222,175.110.114.80:222,175.103.46.158:54452,,established,,12h2m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39738,tcp,175.103.46.158:53410,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:53410,,established,,11h56m59s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*39739,tcp,175.103.46.158:49467,20.198.118.190:443,20.198.118.190:443,175.103.46.158:49467,,established,,10h30m53s,speedtest.c,15,3203,0,0,13,5499,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3973A,tcp,175.103.46.158:53900,142.251.10.188:5228,142.251.10.188:5228,175.103.46.158:53900,,established,,4m2s,speedtest.c,11,1453,0,0,93,14202,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3973B,tcp,175.103.46.158:52648,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:52648,,established,,11h44m47s,,10,528,0,0,1,60,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3973C,udp,146.196.111.218:52541,10.79.16.9:1812,10.79.16.9:1812,146.196.111.218:52541,,,,8s,speedtest.c,1,210,0,0,1,219,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
*3973D,tcp,175.103.46.158:58264,175.110.114.80:25565,175.110.114.80:25565,175.103.46.158:58264,,established,,11h51m4s,,2,104,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-30 14:15:58 WIB
