.id,protocol,src-address,dst-address,reply-src-address,reply-dst-address,gre-key,tcp-state,connection-type,timeout,connection-mark,orig-packets,orig-bytes,orig-fasttrack-packets,orig-fasttrack-bytes,repl-packets,repl-bytes,repl-fasttrack-packets,repl-fasttrack-bytes,orig-rate,repl-rate,expected,seen-reply,assured,confirmed,dying,fasttrack,srcnat,dstnat,icmp-code,icmp-type,icmp-id,timestamp
*102F04,udp,103.169.73.162:59937,157.240.208.60:443,157.240.208.60:443,103.169.73.162:59937,,,,2m18s,LOKAL.c,113,11045,0,0,126,143712,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F16,udp,103.169.73.162:56365,74.125.68.101:443,74.125.68.101:443,103.169.73.162:56365,,,,2m22s,INTL.c,22,4512,0,0,21,6497,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F18,tcp,172.253.118.95:443,103.169.73.162:40250,103.169.73.162:40250,172.253.118.95:443,,last-ack,,7s,,16,2847,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F1D,tcp,142.251.175.188:5228,103.169.73.162:46920,103.169.73.162:46920,142.251.175.188:5228,,established,,23h59m20s,INTL.c,4,5346,0,0,4,244,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F1E,tcp,103.169.73.162:59458,13.214.47.253:443,13.214.47.253:443,103.169.73.162:59458,,established,,23h59m17s,INTL.c,15,2398,0,0,16,15581,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F28,tcp,163.70.153.36:443,103.169.73.162:38520,103.169.73.162:38520,163.70.153.36:443,,established,,23h59m17s,INTL.c,2,143,0,0,1,92,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F33,udp,103.169.73.162:62266,74.125.68.95:443,74.125.68.95:443,103.169.73.162:62266,,,,2m17s,INTL.c,9,2315,0,0,9,2911,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F39,udp,103.169.73.162:58090,74.125.68.84:443,74.125.68.84:443,103.169.73.162:58090,,,,2m20s,INTL.c,17,7007,0,0,13,9514,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F3E,tcp,103.169.73.162:34956,206.84.112.18:443,206.84.112.18:443,103.169.73.162:34956,,established,,23h59m17s,LOKAL.c,9,973,0,0,9,6376,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F76,tcp,103.169.73.162:43510,103.83.123.59:443,103.83.123.59:443,103.169.73.162:43510,,established,,23h59m18s,INTL.c,14,3038,0,0,14,11219,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F7B,udp,103.169.73.162:1089,46.38.21.98:13177,46.38.21.98:13177,103.169.73.162:1089,,,,2m18s,INTL.c,8,1325,0,0,8,1333,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F85,tcp,103.169.73.162:61670,52.108.102.4:443,52.108.102.4:443,103.169.73.162:61670,,established,,23h59m19s,INTL.c,5,870,0,0,4,370,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F89,tcp,103.169.73.162:49551,31.13.95.60:443,31.13.95.60:443,103.169.73.162:49551,,established,,23h59m47s,LOKAL.c,4,298,0,0,4,302,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F97,udp,74.125.68.95:443,103.169.73.162:56404,103.169.73.162:56404,74.125.68.95:443,,,,2m54s,INTL.c,30,2685,0,0,33,7941,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102F9A,tcp,103.169.73.162:39406,156.59.239.211:8888,156.59.239.211:8888,103.169.73.162:39406,,established,,23h59m19s,INTL.c,2,106,0,0,1,54,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FA7,tcp,103.169.73.162:38922,52.98.90.178:443,52.98.90.178:443,103.169.73.162:38922,,established,,23h59m21s,INTL.c,15,5065,0,0,15,8349,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FB0,tcp,103.169.73.162:46111,142.251.175.136:443,142.251.175.136:443,103.169.73.162:46111,,established,,23h59m22s,INTL.c,550,32175,0,0,699,978990,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FBE,tcp,103.169.73.162:60256,130.44.212.232:443,130.44.212.232:443,103.169.73.162:60256,,established,,23h59m49s,INTL.c,15,4491,0,0,14,7364,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FC5,tcp,103.169.73.162:47120,122.144.2.205:443,122.144.2.205:443,103.169.73.162:47120,,established,,23h59m56s,LOKAL.c,214,21968,0,0,318,463606,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FD2,tcp,103.169.73.162:40500,47.246.159.3:443,47.246.159.3:443,103.169.73.162:40500,,established,,23h59m19s,LOKAL.c,8,942,0,0,6,630,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FEA,udp,103.169.73.162:39284,23.215.35.146:443,23.215.35.146:443,103.169.73.162:39284,,,,2m20s,INTL.c,13,7681,0,0,13,12156,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FF7,udp,103.169.73.162:54362,142.251.12.101:443,142.251.12.101:443,103.169.73.162:54362,,,,2m41s,INTL.c,67,18016,0,0,69,26737,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FF9,tcp,103.169.73.162:47691,52.98.77.114:443,52.98.77.114:443,103.169.73.162:47691,,established,,23h59m19s,INTL.c,13,4635,0,0,13,6834,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FFC,udp,103.169.73.162:38035,210.210.145.138:443,210.210.145.138:443,103.169.73.162:38035,,,,2m50s,LOKAL.c,496,33395,0,0,890,1141637,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FFE,udp,103.169.73.162:61390,142.251.12.105:443,142.251.12.105:443,103.169.73.162:61390,,,,2m19s,INTL.c,6,2886,0,0,5,2498,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*102FFF,udp,103.169.73.162:49508,35.186.203.63:443,35.186.203.63:443,103.169.73.162:49508,,,,2m51s,LOKAL.c,8,2539,0,0,7,784,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103007,tcp,103.169.73.162:61995,74.125.24.94:443,74.125.24.94:443,103.169.73.162:61995,,established,,23h59m18s,INTL.c,5,1059,0,0,4,1517,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103012,udp,103.169.73.162:1089,177.231.242.192:25056,177.231.242.192:25056,103.169.73.162:1089,,,,2m19s,INTL.c,4,266,0,0,4,489,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103019,tcp,103.169.73.162:49226,45.121.219.242:443,45.121.219.242:443,103.169.73.162:49226,,established,,23h59m34s,INTL.c,55,62592,0,0,43,6316,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10301B,tcp,103.169.73.162:36098,157.240.208.16:443,157.240.208.16:443,103.169.73.162:36098,,established,,23h59m20s,LOKAL.c,9,785,0,0,7,3895,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103021,udp,103.169.73.162:49739,34.117.97.41:443,34.117.97.41:443,103.169.73.162:49739,,,,2m50s,INTL.c,5,1726,0,0,6,2204,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103032,tcp,103.169.73.162:50137,74.125.24.18:443,74.125.24.18:443,103.169.73.162:50137,,established,,23h59m20s,INTL.c,2,119,0,0,2,119,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103033,tcp,103.169.73.162:44570,47.246.158.251:80,47.246.158.251:80,103.169.73.162:44570,,established,,23h59m19s,LOKAL.c,5,710,0,0,4,542,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103034,udp,103.169.73.162:1089,177.227.62.203:11948,177.227.62.203:11948,103.169.73.162:1089,,,,2m19s,INTL.c,5,628,0,0,5,746,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103035,udp,103.169.73.162:63026,142.251.12.100:443,142.251.12.100:443,103.169.73.162:63026,,,,2m19s,INTL.c,16,7652,0,0,16,11522,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103038,tcp,103.169.73.162:45736,35.213.190.132:443,35.213.190.132:443,103.169.73.162:45736,,established,,23h59m20s,INTL.c,9,1198,0,0,13,1436,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10303A,udp,103.169.73.162:1089,176.214.201.24:61598,176.214.201.24:61598,103.169.73.162:1089,,,,2m31s,INTL.c,10,1264,0,0,8,515,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10303B,tcp,103.169.73.162:52690,142.251.12.95:443,142.251.12.95:443,103.169.73.162:52690,,established,,23h59m20s,INTL.c,6,1505,0,0,7,1271,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103044,tcp,103.169.73.162:44598,54.255.61.77:443,54.255.61.77:443,103.169.73.162:44598,,time-wait,,2s,INTL.c,17,2409,0,0,22,7393,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103048,tcp,103.169.73.162:35708,142.250.4.95:443,142.250.4.95:443,103.169.73.162:35708,,established,,23h59m22s,INTL.c,11,2742,0,0,11,6612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10304B,tcp,103.169.73.162:46242,23.48.173.24:443,23.48.173.24:443,103.169.73.162:46242,,established,,23h59m21s,LOKAL.c,29,22368,0,0,28,8703,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103051,udp,103.169.73.162:46253,74.125.130.95:443,74.125.130.95:443,103.169.73.162:46253,,,,2m20s,INTL.c,13,6663,0,0,12,3158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103052,udp,103.169.73.162:36593,43.152.163.231:443,43.152.163.231:443,103.169.73.162:36593,,,,2m51s,INTL.c,242,19064,0,0,477,519612,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103056,udp,103.169.73.162:1089,189.143.227.214:10247,189.143.227.214:10247,103.169.73.162:1089,,,,2m21s,INTL.c,8,1186,0,0,6,783,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103065,tcp,103.169.73.162:52691,142.251.12.95:443,142.251.12.95:443,103.169.73.162:52691,,established,,23h59m20s,INTL.c,10,4018,0,0,12,3632,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103078,tcp,103.169.73.162:60484,156.59.239.251:8888,156.59.239.251:8888,103.169.73.162:60484,,established,,23h59m19s,INTL.c,2,106,0,0,1,54,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103079,udp,103.169.73.162:58000,142.251.12.102:443,142.251.12.102:443,103.169.73.162:58000,,,,2m48s,INTL.c,8,1131,0,0,9,1171,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10307A,udp,103.169.73.162:42497,34.107.238.235:443,34.107.238.235:443,103.169.73.162:42497,,,,2m50s,INTL.c,9,3206,0,0,7,2256,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10307B,tcp,103.169.73.162:39840,142.251.12.138:443,142.251.12.138:443,103.169.73.162:39840,,established,,23h59m20s,INTL.c,7,2151,0,0,7,2422,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103081,tcp,103.169.73.162:53456,71.18.74.198:443,71.18.74.198:443,103.169.73.162:53456,,established,,23h59m21s,INTL.c,6,1047,0,0,7,824,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103083,udp,103.169.73.162:65010,142.251.12.99:443,142.251.12.99:443,103.169.73.162:65010,,,,2m29s,INTL.c,45,5746,0,0,58,49616,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103084,tcp,103.169.73.162:38052,74.125.68.94:443,74.125.68.94:443,103.169.73.162:38052,,established,,23h59m20s,INTL.c,21,8547,0,0,20,8893,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103085,tcp,103.169.73.162:42424,3.0.10.158:443,3.0.10.158:443,103.169.73.162:42424,,close-wait,,0s,INTL.c,15,1503,0,0,14,7623,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10308C,udp,103.169.73.162:1089,186.153.230.15:18166,186.153.230.15:18166,103.169.73.162:1089,,,,2m22s,INTL.c,5,382,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103095,udp,103.169.73.162:61118,142.251.12.103:443,142.251.12.103:443,103.169.73.162:61118,,,,2m19s,INTL.c,6,2884,0,0,4,2450,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103096,tcp,103.169.73.162:52689,74.125.24.95:443,74.125.24.95:443,103.169.73.162:52689,,established,,23h59m19s,INTL.c,7,1217,0,0,7,780,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10309C,udp,103.169.73.162:42572,71.18.36.225:443,71.18.36.225:443,103.169.73.162:42572,,,,2m51s,INTL.c,50,21297,0,0,71,66178,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10309F,tcp,103.169.73.162:61324,103.31.38.87:443,103.31.38.87:443,103.169.73.162:61324,,established,,23h59m35s,LOKAL.c,4,2833,0,0,5,1427,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030AD,udp,103.169.73.162:1089,185.15.62.122:17186,185.15.62.122:17186,103.169.73.162:1089,,,,2m19s,INTL.c,4,266,0,0,4,490,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030B2,udp,103.169.73.162:49187,74.125.130.95:443,74.125.130.95:443,103.169.73.162:49187,,,,2m38s,INTL.c,121,10680,0,0,221,251489,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030B4,udp,103.169.73.162:38043,35.186.203.63:443,35.186.203.63:443,103.169.73.162:38043,,,,2m47s,LOKAL.c,54,22063,0,0,43,14199,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030B6,tcp,103.169.73.162:50750,157.240.208.35:443,157.240.208.35:443,103.169.73.162:50750,,established,,23h59m19s,LOKAL.c,7,850,0,0,5,761,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030B8,tcp,103.169.73.162:45082,74.125.130.102:443,74.125.130.102:443,103.169.73.162:45082,,established,,1d3m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030C7,tcp,103.169.73.162:59460,74.125.200.155:443,74.125.200.155:443,103.169.73.162:59460,,established,,1d3m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030C9,tcp,103.169.73.162:33478,3.222.35.246:443,3.222.35.246:443,103.169.73.162:33478,,established,,23h59m32s,INTL.c,19,4872,0,0,24,8590,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030D1,tcp,103.169.73.162:59444,13.227.254.45:443,13.227.254.45:443,103.169.73.162:59444,,close,,0s,INTL.c,10,1289,0,0,10,1144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030D3,tcp,103.169.73.162:57360,47.246.177.193:443,47.246.177.193:443,103.169.73.162:57360,,established,,23h59m21s,INTL.c,9,994,0,0,8,1042,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030D5,udp,103.169.73.162:41999,31.13.95.63:443,31.13.95.63:443,103.169.73.162:41999,,,,2m54s,LOKAL.c,31,10448,0,0,30,10471,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030D6,tcp,31.13.67.33:443,103.169.73.162:44372,103.169.73.162:44372,31.13.67.33:443,,established,,23h59m21s,LOKAL.c,2,143,0,0,2,144,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030E4,tcp,103.169.73.162:59590,23.0.184.157:443,23.0.184.157:443,103.169.73.162:59590,,established,,23h59m21s,LOKAL.c,1,40,0,0,1,52,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030EC,tcp,103.169.73.162:36640,163.181.18.225:443,163.181.18.225:443,103.169.73.162:36640,,established,,23h59m29s,LOKAL.c,1296,62968,0,0,1706,2541855,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030ED,tcp,103.169.73.162:54396,18.161.49.70:443,18.161.49.70:443,103.169.73.162:54396,,established,,23h59m21s,INTL.c,10,3286,0,0,8,1207,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030F1,udp,103.169.73.162:50963,34.111.174.196:443,34.111.174.196:443,103.169.73.162:50963,,,,2m58s,INTL.c,13,3510,0,0,13,1479,0,0,496,440,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030F3,tcp,103.169.73.162:60225,34.23.207.74:7500,34.23.207.74:7500,103.169.73.162:60225,,established,,23h59m21s,LOKAL.c,1,41,0,0,1,40,0,0,0,0,False,True,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030FA,udp,103.169.73.162:58412,74.125.68.132:443,74.125.68.132:443,103.169.73.162:58412,,,,2m20s,INTL.c,8,2527,0,0,7,3448,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1030FE,tcp,103.169.73.162:45204,172.253.118.157:443,172.253.118.157:443,103.169.73.162:45204,,established,,1d3m36s,INTL.c,1,52,0,0,0,0,0,0,0,0,False,False,False,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103100,tcp,103.169.73.162:45914,31.13.95.19:443,31.13.95.19:443,103.169.73.162:45914,,established,,23h59m43s,LOKAL.c,6,506,0,0,6,388,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103102,udp,103.169.73.162:57444,74.125.68.95:443,74.125.68.95:443,103.169.73.162:57444,,,,2m47s,INTL.c,8,937,0,0,9,913,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103103,tcp,103.169.73.162:57076,157.240.235.60:443,157.240.235.60:443,103.169.73.162:57076,,established,,23h59m50s,LOKAL.c,4,324,0,0,6,528,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103110,tcp,103.169.73.162:34958,206.84.112.18:443,206.84.112.18:443,103.169.73.162:34958,,established,,23h59m22s,LOKAL.c,9,1005,0,0,12,9926,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103117,tcp,103.169.73.162:33014,103.83.123.60:443,103.83.123.60:443,103.169.73.162:33014,,established,,23h59m21s,INTL.c,12,2163,0,0,11,6667,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10311A,tcp,103.169.73.162:38007,216.239.36.135:443,216.239.36.135:443,103.169.73.162:38007,,established,,23h59m21s,INTL.c,2,137,0,0,1,83,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103125,tcp,74.125.130.188:5228,103.169.73.162:41010,103.169.73.162:41010,74.125.130.188:5228,,established,,23h59m22s,INTL.c,5,1700,0,0,5,334,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103129,tcp,103.169.73.162:37235,34.124.176.195:443,34.124.176.195:443,103.169.73.162:37235,,established,,23h59m23s,LOKAL.c,12,1274,0,0,9,6760,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103132,udp,103.169.73.162:64163,157.240.208.60:443,157.240.208.60:443,103.169.73.162:64163,,,,2m31s,LOKAL.c,435,30325,0,0,773,941592,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103133,udp,103.169.73.162:58034,157.240.208.60:443,157.240.208.60:443,103.169.73.162:58034,,,,2m21s,LOKAL.c,42,4287,0,0,60,67344,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103138,udp,103.169.73.162:52930,157.240.208.63:443,157.240.208.63:443,103.169.73.162:52930,,,,2m45s,LOKAL.c,57,40004,0,0,19,2692,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10313D,udp,103.169.73.162:63530,8.8.4.4:443,8.8.4.4:443,103.169.73.162:63530,,,,2m50s,INTL.c,39,7001,0,0,47,11047,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103146,tcp,103.169.73.162:52931,20.198.119.143:443,20.198.119.143:443,103.169.73.162:52931,,established,,23h59m21s,INTL.c,2,202,0,0,2,292,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103154,udp,103.169.73.162:53267,157.240.208.60:443,157.240.208.60:443,103.169.73.162:53267,,,,2m31s,LOKAL.c,404,29337,0,0,742,908789,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103156,udp,103.169.73.162:57197,74.125.68.94:443,74.125.68.94:443,103.169.73.162:57197,,,,2m25s,INTL.c,20,4423,0,0,19,4281,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103158,tcp,103.169.73.162:45368,71.18.74.203:443,71.18.74.203:443,103.169.73.162:45368,,established,,23h59m49s,INTL.c,911,59912,0,0,1929,2655513,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10315D,udp,103.169.73.162:1089,181.68.19.210:12196,181.68.19.210:12196,103.169.73.162:1089,,,,2m23s,INTL.c,4,328,0,0,3,150,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103165,tcp,103.169.73.162:45030,74.125.200.95:443,74.125.200.95:443,103.169.73.162:45030,,established,,23h59m22s,INTL.c,6,1399,0,0,4,1574,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103166,tcp,103.169.73.162:50667,142.250.4.113:443,142.250.4.113:443,103.169.73.162:50667,,established,,23h59m25s,INTL.c,3,171,0,0,2,158,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103168,tcp,103.169.73.162:39838,142.251.12.138:443,142.251.12.138:443,103.169.73.162:39838,,established,,23h59m22s,INTL.c,9,2609,0,0,9,1905,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10317A,udp,103.169.73.162:55062,74.125.24.101:443,74.125.24.101:443,103.169.73.162:55062,,,,2m23s,INTL.c,14,5618,0,0,14,4410,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10317C,udp,103.169.73.162:64469,142.251.12.94:443,142.251.12.94:443,103.169.73.162:64469,,,,2m37s,INTL.c,9,713,0,0,12,972,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*10318A,udp,103.169.73.162:1089,37.194.34.160:15306,37.194.34.160:15306,103.169.73.162:1089,,,,2m22s,INTL.c,4,266,0,0,4,495,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*103199,tcp,31.13.95.61:443,103.169.73.162:39142,103.169.73.162:39142,31.13.95.61:443,,established,,23h59m36s,LOKAL.c,7,678,0,0,7,629,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
*1031A4,udp,103.169.73.162:64584,74.125.130.113:443,74.125.130.113:443,103.169.73.162:64584,,,,2m22s,INTL.c,8,2105,0,0,7,2536,0,0,0,0,False,True,True,True,False,False,False,False,,,,2023-11-27 10:29:31 WIB
